institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00083569	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515991
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00083570	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515992
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00083571	On La. Hwy 91 about 1/2 mi. east of Bobcat Drive, 1 mi. south of U.S. Hwy. 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515993
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00083572	Along edge of field at South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515994
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00083573	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515995
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00083623	4.5 mi. N-Ne of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516045
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.481382,-92.433481	LSU00083731	Off La 91 at 721 Hill St SW side of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516060
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00083866	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516187
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00083867	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516188
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00083868	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516189
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00083869	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516190
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00083870	Along ravine, on gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516191
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00083993	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516241
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00083994	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516242
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084144	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516319
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084145	4.7 mi. N-NE of Chipola, on west of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516320
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00084150	Off U.S. 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516325
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084358	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516389
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084359	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516390
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00084360	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516391
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00084361	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516392
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084362	4.7 mi. N-NE of Chipola, west side of gravel road, (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516393
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084363	4.7 mi. N-NE of Chipola, on west side of gravel road, (parish road #1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516394
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084364	4.7 mi. N-NE of Chipola. west side of gravel road, (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1516395
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084365	4.7 mi. N-NE of Chipola, on west side of gravel road, (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516396
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.41992,-92.046509	LSU00084366	Grand Coteau.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516397
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00084367	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516398
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084412	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516443
LSU	A. B. Langlois	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.41992,-92.046509	LSU00084414	Grand Coteau.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516445
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00084422	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516453
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00084453	On state road 16, 8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516484
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00084454	Intersection of #16 and #448, 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516485
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084455	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516486
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00084456	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516487
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084457	4.7 mi. N-NE of Chipola, west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516488
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084458	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road #1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516489
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00084459	About 1 mile NW of parish road 1044, 4.5 mi. N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516490
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00084460	Off U.S. 190 ca 2 miles west Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516491
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00084584	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516610
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00084585	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516611
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084586	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516612
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00084587	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516613
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00084714	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516644
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084734	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516662
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084735	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516663
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084736	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516664
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00084737	4.5 mi. N-NE of Chipola,	https://lichenportal.org/portal/collections/individual/index.php?occid=1516665
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.626277,-90.833711	LSU00084847	8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516708
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084848	4.7 mi. N-NE of Chipola on west side of gravel road (parish road #1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516709
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00084849	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516710
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00084850	4.7 mi. N-NW of Chipola, on parish rd. 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516711
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.480602,-92.433511	LSU00084851	At South end of Hill St. SW edge of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516712
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091075	4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516849
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00091076	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516850
LSU	Shirley C. Tucker	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.487536,-92.431688	LSU00091077	Along muddy edge of rice field, on LA 91 about 0.5 miles east of Bobcat Drive, 1 mile south of US 190, Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516851
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091147	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516915
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091148	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044), first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516916
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091149	Hardwood forest in ravine, 4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516917
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091150	Hardwood forest in ravine, 4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516918
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091151	Hardwood forest in ravine, 4.7 miles NNE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516919
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091152	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1516920
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00091153	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516921
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00091154	Ravine in hardwood forest 4.5 miles NNE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516922
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091155	Ravine in hardwood forest, 4.7 miles NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516923
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00091156	Along ravine, on gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516924
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00091465	Along spoilbank on swamp side of Chatswort Levee, ca. 1.5 miles from pumping station, Franklin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517026
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091303	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517109
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00091304	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517110
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00091305	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517111
LSU	Shirley C. Tucker	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.090818,-90.737796	LSU00091306	35 miles southeast of Baton Rouge at Bluff Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517112
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091334	Ravine in hardwood forest, 4.7 mi N-NE of Chipola, on west side of gravel road(parish 1044), Sec 60, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517140
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.984394,-90.792977	LSU00091335	Ravine in hardwood forest, 4.5 mi N-NE of Chipola, on west side of gravel road(parish 1044), Sec 61, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517141
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00091336	along ravine, on gravel road west off parish road 1044, 4 mi. N of Chipola, 30 58'N, 90 48'W.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517142
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092279	Hardwood forest in ravine 4.7 miles N-NE of Chipola, on parish road 1044, Sec 60, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517181
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093911	Ravine in hardwood forest 4.5 miles N-NE of Chipola Sec 61, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517201
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00093912	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044). First stop	https://lichenportal.org/portal/collections/individual/index.php?occid=1517202
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00093942	4.5 mi. N-NE of Chipola. Second stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517220
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00093716	Along gravel road, 4 1/2 miles NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517304
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00093725	Along gravel road, 41/2 miles NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517313
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.668936,-90.885524	LSU00091504	Along state road 16, 8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517391
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00091505	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 mi. N-NE of Chipola. Third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517392
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091506	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517393
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091507	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1517394
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00091508	St. Helena Parish, Louisiana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517395
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091509	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517396
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00091510	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517397
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00091511	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517398
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00091512	4.7 miles N-NE of Chipola, on west side of gravel road (parish road #1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1517399
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00091801	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517400
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00091911	Ravine in hardwood forest 4.5 miles N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1517492
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00092017	Ravine in hardwood forest 4.5 miles N-NE of Chipola; second stop. Also seen at stop 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517582
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092018	Ravine in hardwood forest 4.7 miles N-NE of Chipola, Sec 60, T1S, R4E; on west side of gravel road(parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1517583
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00092019	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517584
LSU	Charles M. Allen	Louisiana	Saint Landry	NA	county_not_matched_no_match	lookup_error	30.495119,-92.449556	LSU00092021	Hardwood forest off US 190 ca 2 miles west of Eunice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517586
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00092022	On trees along spoil bank on swamp side of Chatworth Levee ca 1 1/2 miles form pumping station. Franklin. Chatsworth Levee	https://lichenportal.org/portal/collections/individual/index.php?occid=1517587
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092086	Hardwood forest in ravine 4.7 miles N-NE of Chipola, on parish 1044, Sec 60, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517648
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092087	Hardwood forest in ravine 4.7 miles N-NE of Chipola, on parish 1044, Sec 60, T1S, R4E.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517649
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.978444,-90.797034	LSU00092112	On gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517670
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00092154	Ravine in hardwood forest, 4.7 miles N-NE of Chipola, on west side of gravel road(parish road 1044)	https://lichenportal.org/portal/collections/individual/index.php?occid=1517709
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.922124,-90.803156	LSU00092155	E Ravine in hardwood forest 4.5 miles N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1517710
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00092156	Ravine in hardwood forest 4.5 miles N-NE of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1517711
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00092157	Old-growth forest adjacent to tickfaw River, ca 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517712
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00092174	Along ravine, on gravel road west off parish rd. 1044, 4 miles N of Chipola, 30 58'N, 90 48'W.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517725
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00092338	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517744
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00092752	Ravine in hardwood forest 4.5 miles N-NE of Chipola, Section 61, T1S, R4E; second stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517828
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00092823	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 miles N-NE of Chipola, Sec 61, T1S, R4E; third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517894
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00092824	Below Fluker's Bluff along lake, a backwater of the Amite River, 4 1/4 miles N-NE of Chipola, Sec 61, T1S, R4E; third stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517895
LSU	Alan W. Lievens	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	30.085069,-90.716586	LSU00092825	Collected along US 61, 3.3 road miles west of the St. James-St. John the Baptist parish line; north of Gramercy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517903
