institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00084337	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516368
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00084448	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516479
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00093433	Off US 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518323
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00095345	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518542
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00095539	Off U.S. 190 ca 8 miles E of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518871
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00106162	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520081
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00106599	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520200
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00107121	Off U.S.190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520415
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00108579	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521228
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00108580	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521229
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00108914	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521499
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00109060	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521638
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00107639	Off U.S. 190 about 8 mi east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522033
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00110525	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522982
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00110421	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523218
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00102044	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529370
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00101711	off US 190 ca. 8 mi. E of Basile	https://lichenportal.org/portal/collections/individual/index.php?occid=1529588
LSU	Charles M. Allen	Louisiana	Evangeline	0.38	outside_boundary_exact	Louisiana, St. Landry County	30.49058,-92.468541	LSU00101779	off US 190 ca. 8 mi. E of Basile	https://lichenportal.org/portal/collections/individual/index.php?occid=1529667
LSU	Shirley C. Tucker	Louisiana	East Baton Rouge	0.34	outside_boundary_exact	Louisiana, East Feliciana County	30.6833333,-91.275	LSU00110345	Port Hudson State Park, west of U.S. route 61. Port Hudson State Historic Site	https://lichenportal.org/portal/collections/individual/index.php?occid=1523123
LSU	Shirley C. Tucker	Louisiana	East Feliciana	0.24	outside_boundary_exact	Louisiana, East Baton Rouge County	30.683333,-91.266667	LSU00083607	Port Hudson State Park: west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516029
LSU	Shirley C. Tucker	Louisiana	East Feliciana	0.24	outside_boundary_exact	Louisiana, East Baton Rouge County	30.683333,-91.266667	LSU00084568	Port Hudson State Park: west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516594
LSU	George T. Johnson	Louisiana	Jefferson Davis	0.24	outside_boundary_exact	Louisiana, Calcasieu County	30.094421,-92.894902	LSU00108584	2 miles SE of Hayes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521233
LSU	George T. Johnson	Louisiana	Jefferson Davis	0.24	outside_boundary_exact	Louisiana, Calcasieu County	30.094421,-92.894902	LSU00110234	2 mi SE of Hayes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523084
LSU	George T. Johnson	Louisiana	Jefferson Davis	0.24	outside_boundary_exact	Louisiana, Calcasieu County	30.094421,-92.894902	LSU00110460	2 mi SE of Hayes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523257
LSU	Shirley C. Tucker	Louisiana	East Feliciana	0.18	outside_boundary_exact	Louisiana, East Feliciana County	30.691,-91.266	LSU00058312	Port Hudson State Park; west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513722
LSU	Albert Johnson	Louisiana	Plaquemines	0.16	outside_boundary_exact	Louisiana, Plaquemines County	29.769654,-89.787563	LSU00120801	Delacroix Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1512377
LSU	Albert Johnson	Louisiana	Plaquemines	0.16	outside_boundary_exact	Louisiana, Plaquemines County	29.769654,-89.787563	LSU00083728	Delacroix Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516057
LSU	Al Johnson	Louisiana	Plaquemines	0.16	outside_boundary_exact	Louisiana, Plaquemines County	29.769654,-89.787563	LSU00093346	Delacroix Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518216
LSU	Albert Johnson	Louisiana	Plaquemines	0.16	outside_boundary_exact	Louisiana, Plaquemines County	29.769654,-89.787563	LSU00105455	Delacroix Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519933
LSU	Wilmer Stowe	Louisiana	Livingston	0.06	outside_boundary_exact	Louisiana, Livingston County	30.358638,-90.481989	LSU00092450	Near mouth of Tickfaw River, into Lake Maurepas.	https://lichenportal.org/portal/collections/individual/index.php?occid=1342747
LSU	Raymond E. Jones	Louisiana	Union	0.03	outside_boundary_exact	Louisiana, Union County	32.75611,-92.62195	LSU00083824	In D'Arbonne Creek at Middel Fork, above Lake D'Arbonne.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515822
LSU	Raymond E. Jones	Louisiana	Union	0.03	outside_boundary_exact	Louisiana, Union County	32.75611,-92.62195	LSU00095932	On a branch of a dead tree in D'Arbonne Creek at Middlefork, above Lake D'Arbonne.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518742
LSU	Raymond E. Jones	Louisiana	Union	0.03	outside_boundary_exact	Louisiana, Union County	32.75611,-92.62195	LSU00110835	Along D'Arbonne Creek at Middlefork, above Lake D'Arbonne.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523614
LSU	Ray Jones	Louisiana	Union	0.03	outside_boundary_exact	Louisiana, Union County	32.75611,-92.62195	LSU00101347	In D'Arbonne Creek at Middlefork, above Lake D'arbonne. D'Arbonne Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1528921
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00057793	Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513286
LSU	Florence M. Givens	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00059843	Thompson Creek at intersection with LA 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514803
LSU	Florence M. Givens	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00059973	Thompson Creek at interesecton with La. Rt. 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514927
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00092057	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517622
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00092889	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517929
LSU	Florence M. Givens	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00095470	Thompson Creek, on U.S. Rt. 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518645
LSU	Florence M. Givens	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00103827	Thompson Creek, On U.S. 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521914
LSU	Florence M. Givens	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00110801	Thompson Creek, on U.S. Rt. 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523580
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00118100	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524462
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00101456	Floodplain of Thompson Creek, west bank, at bridge on Highway 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529034
LSU	Florence M. Givens	Louisiana	West Feliciana	0.02	outside_boundary_exact	Louisiana, West Feliciana County	30.747448,-91.285255	LSU00101682	Thompson Creek, on US Rt. 61	https://lichenportal.org/portal/collections/individual/index.php?occid=1529557
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00118353	west side of Thompson Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512582
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00057792	On west side of Thompson Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Fransicville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513285
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00058292	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1513702
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00060155	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1514623
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00060108	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1515052
LSU	Shirley C. Tucker	Louisiana	Tangipahoa	0.01	outside_boundary_exact	Louisiana, Tangipahoa County	30.3456,-90.473885	LSU00093722	Tickfaw River mouth on Lake Maurepas.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517310
LSU	A. B. Langlois	Louisiana	Saint Martin	0.01	outside_boundary_standardized_exact	Louisiana, St. Martin County	30.18516,-91.91907	LSU00095404	Bayou Tortue.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518572
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00095595	On west side of Thompson's Creek, ca 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1518919
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00102465	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1519696
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00102466	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1519697
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00103000	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1519812
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00103237	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1519869
LSU	A. B. Langlois	Louisiana	Saint Martin	0.01	outside_boundary_standardized_exact	Louisiana, St. Martin County	30.18516,-91.91907	LSU00103701	Bayou Tortue.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519903
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00106767	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1520231
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00107233	On west side of Thompson's Creek, about .3 mi. upsream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1520454
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00103581	On west side of Thomspon's Creek, about .3 mi. upstream from bridge on U.S. route 61, near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1520517
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00103628	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61, near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1520564
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00105723	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61, near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1520757
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00108456	west side of Thompson Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521145
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00108736	west side of Thompson Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521306
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00103373	West side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1521902
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00103374	On west side of Thompson's Creek, about .3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1521903
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00109601	Sand dunes or terraces on west side of Thompson Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522591
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00110800	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1523579
LSU	Wilmer Stowe	Louisiana	Tangipahoa	0.01	outside_boundary_exact	Louisiana, Tangipahoa County	30.3456,-90.473885	LSU00110819	Mouth of Tickfaw River, on Lake Maurepas.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523598
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00113084	Sand dunes or terraces on west side of Thompson's Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1523717
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00118349	West side of Thompson Creek, about 0.3 mile upstream from bridge on US 61 near St. Francisville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1524893
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00101351	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1528925
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00101455	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1529033
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.750946,-91.282551	LSU00101561	On west side of Thompson's Creek, about 0.3 mi. upstream from bridge on U.S. route 61 near St. Francisville. Tunica Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=1529473
LSU	Shirley C. Tucker	Louisiana	West Feliciana	0.01	outside_boundary_exact	Louisiana, West Feliciana County	30.751062,-91.282469	LSU00101738	west side of Thompson's Creek, about 0.3 mi. upstream from bridge on US route 61 near St. Francisville. Thompson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1529627
