institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00147379	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470529
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00147751	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470871
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00147752	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470872
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00147807	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470927
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00149506	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477262
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00149763	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477839
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00178418	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13, ca.	https://lichenportal.org/portal/collections/individual/index.php?occid=2739228
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00178470	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13, ca.	https://lichenportal.org/portal/collections/individual/index.php?occid=2743263
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00178445	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13, ca.	https://lichenportal.org/portal/collections/individual/index.php?occid=2743274
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00180898	Apalachicola National Forest, along Ochlockonee River, 21.5 mi. E. of Wilma on Forest Hwy. 13.; 30.183333 -84.666667	https://lichenportal.org/portal/collections/individual/index.php?occid=3173501
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00180904	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.; 30.183333 -84.666667	https://lichenportal.org/portal/collections/individual/index.php?occid=3173520
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00120869	Apalachicola National Forest, along Ochlockonee River 21.5 miles east of Wilma on Forest Hwy 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512000
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	LSU00116159	Apalachicola National Forest, along Ochlockee River 21.5 miles E of Wilma on Forest Hwy. 13. ABLS Field Trip, Site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523789
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.1833333,-84.6666667	LSU00127482	Apalachicolca National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13. ABLS Field trip, Site 3. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1525239
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00127483	Along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13. ABLS Field trip, Site 3. Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1525240
LSU	Shirley C. Tucker	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	LSU00128676	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13. ABLS Field trip, Site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528870
LSU	Shirley C. Tucker	Florida	Liberty	0.06	outside_boundary_exact	Florida, Calhoun County	30.566409,-84.962434	LSU00178410	in hardwood forest. Torrey State Park (13 miles north of Bristol, on the Apalachicola River)	https://lichenportal.org/portal/collections/individual/index.php?occid=2739216
LSU	Dana G. Griffin, III	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00142051	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424213
LSU	Dana G. Griffin III	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00145783	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1464459
LSU	Dana G. Griffin III	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00147353	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470503
LSU	Dana G. Griffin III	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00147645	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470765
LSU	Dana G. Griffin III	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00147646	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470766
LSU	Dana G. Griffin III	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00147647	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470767
LSU	Dana Griffin	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00117471	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512732
LSU	Dana Griffin	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00120858	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1512771
LSU	Shirley C. Tucker	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00119403	Along north bank of Santa Fe River at Worthington Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1524575
LSU	Dana Griffin	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00127417	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525177
LSU	Lowell E. Urbatsch; Alan W. Lievens	Florida	Levy	0	outside_boundary_exact	Florida, Alachua County	29.512018,-82.556479	LSU00128270	Collected at the intersection of State Hwy 24 and LCR118, a road just inside the Levy county line when crossing over from Alachua County. This collection site is 2.8 road miles southwest of the junction of State Highway 24 and US 41/US 27 in Archer.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526013
LSU	Dana Griffin	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00128340	Along north bank of Santa Fe River at Washington Springs. Worthington Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1526083
LSU	Dana Griffin	Florida	Union	0	outside_boundary_exact	Florida, Alachua County	29.921637,-82.426045	LSU00128794	Along north bank of Santa Fe River at Worthington Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526435
LSU	Dale Thomas	Florida	Ocala	NA	county_not_matched_no_match	county_not_matched	29.177326,-81.769472	LSU00140207	Ocala National Forest at junct. Fla. 40 with NFS Road 88.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374553
LSU	Shirley C. Tucker	Florida	Florida	NA	county_not_matched_no_match	county_not_matched	30.496035,-86.427312	LSU00142314	Rocky Bayou State Park, about 5 mi. E of Niceville. Near park entrance.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424708
LSU	Shirley C. Tucker	Florida	Florida	NA	county_not_matched_no_match	county_not_matched	29.959308,-84.976139	LSU00144435	20.5 mi. N of State Hwy 98, on Hwy 65. Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452588
LSU	Shirley C. Tucker	Florida	Forest	NA	county_not_matched_no_match	county_not_matched	30.183333,-84.666667	LSU00147753	Apalachicola National Forest, along Ochlockonee River 21.5 mi. E. of Wilma on Forest Hwy. 13.	https://lichenportal.org/portal/collections/individual/index.php?occid=1470873
