id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1517332	LSU	LSU00091995	Shirley C. Tucker	28235	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Bottomland hardwood-cypress forest, Lafitte National Park (Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US RT. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517332
1517489	LSU	LSU00091908	Shirley C. Tucker	28234	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517489
1517915	LSU	LSU00092876	Shirley C. Tucker	28237	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park(Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517915
1518197	LSU	LSU00093323	Shirley C. Tucker	28240	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, On State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518197
1518328	LSU	LSU00093438	Shirley C. Tucker	28243	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518328
1518875	LSU	LSU00095543	Shirley C. Tucker	28245 A	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518875
1519929	LSU	LSU00105450	Shirley C. Tucker	28251	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit ) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519929
1520006	LSU	LSU00105751	Shirley C. Tucker	28227	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520006
1520366	LSU	LSU00107072	Shirley C. Tucker	28252	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520366
1520508	LSU	LSU00103572	Shirley C. Tucker	28257	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520508
1520551	LSU	LSU00103615	Shirley C. Tucker	28258	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit), on Lake Salvador, on State 45, 7 mi. S of junction with U.S. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1520551
1520929	LSU	LSU00107364	Shirley C. Tucker	28222	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1520929
1521503	LSU	LSU00108918	Shirley C. Tucker	28254	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1521503
1521936	LSU	LSU00105661	Shirley C. Tucker	28259	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1521936
1522238	LSU	LSU00109200	Shirley C. Tucker	28249	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on state 45, 7 miles S of junction with US 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522238
1522239	LSU	LSU00109201	Shirley C. Tucker	28253	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522239
1522408	LSU	LSU00109370	Shirley C. Tucker	28242	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522408
1522492	LSU	LSU00109454	Shirley C. Tucker	28255	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522492
1522679	LSU	LSU00109701	Shirley C. Tucker	28256	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1522679
1523259	LSU	LSU00110462	Shirley C. Tucker	28260	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1523259
1525621	LSU	LSU00127871	Shirley C. Tucker	28261	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525621
1525729	LSU	LSU00127907	Shirley C. Tucker	28224	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1525729
1528989	LSU	LSU00101411	Shirley C. Tucker	28246	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1528989
1529101	LSU	LSU00101515	Shirley C. Tucker	28247	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529101
2689900	LSU	LSU00162614	Shirley C. Tucker	28245B	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on state 45, 7 miles S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=2689900
4799156	LSU	LSU00165332	Shirley C. Tucker	28221 B	2.7	Louisiana	Jefferson	29.72568	-90.243262	outside_boundary_exact	Louisiana, St. Charles County	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=4799156
1516708	LSU	LSU00084847	Shirley C. Tucker	7242	2.58	Louisiana	Saint Helena	30.626277	-90.833711	outside_boundary_standardized_exact	Louisiana, Livingston County	8 miles south of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516708
1521378	LSU	LSU00108757	George T. Johnson	2709	2.41	Louisiana	Saint Tammany	30.475362	-90.269348	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	10 miles W of Covington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521378
1521604	LSU	LSU00109026	George T. Johnson	s.n.	2.41	Louisiana	Saint Tammany	30.475362	-90.269348	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	10 miles W of Covington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521604
1520752	LSU	LSU00105718	Shirley C. Tucker	17548a	2.26	Louisiana	West Baton Rouge	30.543701	-91.438365	outside_boundary_exact	Louisiana, Pointe Coupee County	At intersection of US route 190 & La. route 1 near Erwinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520752
1523733	LSU	LSU00113100	Shirley C. Tucker	17548b	2.26	Louisiana	West Baton Rouge	30.543701	-91.438365	outside_boundary_exact	Louisiana, Pointe Coupee County	At intersection of US 190 and LA 1 near Erwinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523733
1514335	LSU	LSU00059225	Shirley C. Tucker	18171	2.21	Louisiana	East Feliciana	30.968047	-91.217609	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property, 0.5 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514335
1518916	LSU	LSU00095592	Shirley C. Tucker	18140A	2.21	Louisiana	East Feliciana	30.968047	-91.217609	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property, 1/ 2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518916
1519537	LSU	LSU00102306	Shirley C. Tucker	18150	2.21	Louisiana	East Feliciana	30.968047	-91.217609	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519537
1519971	LSU	LSU00105513	Shirley C. Tucker	18154	2.21	Louisiana	East Feliciana	30.968047	-91.217609	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property; 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519971
1520515	LSU	LSU00103579	Shirley C. Tucker	18168B	2.21	Louisiana	East Feliciana	30.968047	-91.217609	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property, 1/2 mile east of L. Rd. 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520515
1518918	LSU	LSU00095594	Bernard Lowy	s.n.	2.15	Louisiana	West Feliciana	30.804157	-91.558288	outside_boundary_exact	Louisiana, Pointe Coupee County	10 mi. S. of Angola, Tunica Hills.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518918
1521562	LSU	LSU00108983	George T. Johnson	s.n.	1.94	Louisiana	Ascension	30.124054	-90.767448	outside_boundary_exact	Louisiana, St. James County	10 mi swamp along U.S. Hwy. 61, SE of Sorrento.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521562
1523097	LSU	LSU00110247	George T. Johnson	5848	1.94	Louisiana	Ascension	30.124054	-90.767448	outside_boundary_exact	Louisiana, St. James County	10 mi swamp along U.S. Hwy. 61 SE of Sorrento.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523097
1513942	LSU	LSU00058638	Shirley C. Tucker	18127	1.78	Louisiana	East Feliciana	30.9777778	-91.2083333	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property, 1/2 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513942
1514128	LSU	LSU00058870	Shirley C. Tucker	18128	1.78	Louisiana	East Feliciana	30.9777778	-91.2083333	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property in section 10, 1/2 mile east of La. Road 421, 9 air miles north of Jackson	https://lichenportal.org/portal/collections/individual/index.php?occid=1514128
1523489	LSU	LSU00110698	Shirley C. Tucker	18169	1.78	Louisiana	East Feliciana	30.977778	-91.208333	outside_boundary_exact	Louisiana, West Feliciana County	Upland mixed hardwood forest dissected by stream bottoms, Chapman property, 0.5 mile east of LA 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523489
1523734	LSU	LSU00113101	Shirley C. Tucker	18136	1.78	Louisiana	East Feliciana	30.9777778	-91.2083333	outside_boundary_exact	Louisiana, West Feliciana County	Chapman property in Section 10, 1/2 mile east of La. Road 421, 9 air miles north of Jackson.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523734
1516580	LSU	LSU00084554	Karen Bouillion	s.n.	1.64	Louisiana	Cameron	30.066667	-93.216667	outside_boundary_exact	Louisiana, Calcasieu County	Homesite approximately 5 miles north of Cameron Parish border (off of Gulf Highway).	https://lichenportal.org/portal/collections/individual/index.php?occid=1516580
1517935	LSU	LSU00094279	Karen Bouillion	s.n.	1.64	Louisiana	Cameron	30.066667	-93.216667	outside_boundary_exact	Louisiana, Calcasieu County	Homesite ca 5 miles north of Cameron Parish border, in Calcasieu Parish. (Off of Gulf Highway.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1517935
1513815	LSU	LSU00058411	Alan W. Lievens	4876C	1.61	Louisiana	Vermilion	30.02351	-92.64662	outside_boundary_exact	Louisiana, Cameron County	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513815
1517841	LSU	LSU00092765	Alan W. Lievens	4876F	1.61	Louisiana	Vermilion	30.02351	-92.64662	outside_boundary_exact	Louisiana, Cameron County	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517841
1517860	LSU	LSU00092781	Alan W. Lievens	4876H	1.61	Louisiana	Vermilion	30.02351	-92.64662	outside_boundary_exact	Louisiana, Cameron County	Collected along LA 717, 0.3 mile west of the southern junction of La. 717 and La. 14; west of Gueydan. T12S, R3W, Sec2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1517860
1521927	LSU	LSU00105761	Alan W. Lievens	4876K	1.61	Louisiana	Vermilion	30.02351	-92.64662	outside_boundary_exact	Louisiana, Cameron County	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521927
1523679	LSU	LSU00113046	Alan W. Lievens	4876G	1.61	Louisiana	Vermilion	30.02351	-92.64662	outside_boundary_exact	Louisiana, Cameron County	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523679
1523686	LSU	LSU00113053	Alan W. Lievens	4876G	1.61	Louisiana	Vermilion	30.02351	-92.64662	outside_boundary_exact	Louisiana, Cameron County	Collected along LA 717, 0.3 mile west of the southern junction of LA 717 and LA 14; west of Gueydan.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523686
1526030	LSU	LSU00128287	Shirley C. Tucker	25598	1.05	Louisiana	East Baton Rouge	30.691584	-91.279059	outside_boundary_exact	Louisiana, East Feliciana County	Port Hudson State Park: West of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1526030
1521777	LSU	LSU00103119	Nancy G. Barker	s.n.	0.82	Louisiana	Avoyelles	30.972384	-92.250041	outside_boundary_exact	Louisiana, Rapides County	At main gate of Haas Co. office, between Bunkie and Haas, off Highway 181.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521777
1521778	LSU	LSU00103120	Nancy G. Barker	s.n.	0.82	Louisiana	Avoyelles	30.972384	-92.250041	outside_boundary_exact	Louisiana, Rapides County	At main gate of Haas Sugar Cane Co. office, between Bunkie and Haas, off Hwy 181.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521778
1522627	LSU	LSU00109649	Nancy G. Barker	s.n.	0.82	Louisiana	Avoyelles	30.972384	-92.250041	outside_boundary_exact	Louisiana, Rapides County	On fence post at main gate of Haas Co. office, between Bunkie and Haas, off Hwy 181.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522627
1523171	LSU	LSU00110296	George T. Johnson	5850	0.64	Louisiana	Saint John the Baptist	30.066574	-90.412986	outside_boundary_standardized_exact	Louisiana, St. Charles County	4 mi. E of La Place. LaPlace	https://lichenportal.org/portal/collections/individual/index.php?occid=1523171
1523266	LSU	LSU00110469	George T. Johnson	5698	0.64	Louisiana	Saint John the Baptist	30.066574	-90.412986	outside_boundary_standardized_exact	Louisiana, St. Charles County	4 mi E of La Place. LaPlace	https://lichenportal.org/portal/collections/individual/index.php?occid=1523266
1513528	LSU	LSU00058054	Charles M. Allen	14656	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190, ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513528
1513529	LSU	LSU00058055	Charles M. Allen	14657D	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190, about 8 mi. east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513529
1515385	LSU	LSU00068874	Charles M. Allen	14660	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515385
1515386	LSU	LSU00068875	Charles M. Allen	14660	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515386
1515517	LSU	LSU00070723	Charles M. Allen	14664	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515517
1515882	LSU	LSU00083309	Charles M. Allen	14665	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515882
1515968	LSU	LSU00083546	Shirley C. Tucker	14653	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515968
1516368	LSU	LSU00084337	Charles M. Allen	14644	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516368
1516479	LSU	LSU00084448	Charles M. Allen	14642	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516479
1518323	LSU	LSU00093433	Charles M. Allen	14667	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off US 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518323
1518542	LSU	LSU00095345	Charles M. Allen	14655	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518542
1518871	LSU	LSU00095539	Charles M. Allen	14646	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles E of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518871
1520081	LSU	LSU00106162	Charles M. Allen	14650	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520081
1520200	LSU	LSU00106599	Charles M. Allen	14669	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520200
1520415	LSU	LSU00107121	Charles M. Allen	14657A	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S.190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520415
1521228	LSU	LSU00108579	Charles M. Allen	14661	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521228
1521229	LSU	LSU00108580	Charles M. Allen	14666	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521229
1521499	LSU	LSU00108914	Charles M. Allen	14670	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521499
1521638	LSU	LSU00109060	Charles M. Allen	14639	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Hardwood forest off US 190 ca. 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521638
1522033	LSU	LSU00107639	Charles M. Allen	14657B	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 about 8 mi east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522033
1522982	LSU	LSU00110525	Charles M. Allen	14640	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1522982
1523218	LSU	LSU00110421	Charles M. Allen	14658	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523218
1529370	LSU	LSU00102044	Charles M. Allen	14668	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	Off U.S. 190 ca 8 miles east of Basile.	https://lichenportal.org/portal/collections/individual/index.php?occid=1529370
1529588	LSU	LSU00101711	Charles M. Allen	14636	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	off US 190 ca. 8 mi. E of Basile	https://lichenportal.org/portal/collections/individual/index.php?occid=1529588
1529667	LSU	LSU00101779	Charles M. Allen	14649	0.38	Louisiana	Evangeline	30.49058	-92.468541	outside_boundary_exact	Louisiana, St. Landry County	off US 190 ca. 8 mi. E of Basile	https://lichenportal.org/portal/collections/individual/index.php?occid=1529667
1523123	LSU	LSU00110345	Shirley C. Tucker	25605C	0.34	Louisiana	East Baton Rouge	30.6833333	-91.275	outside_boundary_exact	Louisiana, East Feliciana County	Port Hudson State Park, west of U.S. route 61. Port Hudson State Historic Site	https://lichenportal.org/portal/collections/individual/index.php?occid=1523123
1516029	LSU	LSU00083607	Shirley C. Tucker	25592	0.24	Louisiana	East Feliciana	30.683333	-91.266667	outside_boundary_exact	Louisiana, East Baton Rouge County	Port Hudson State Park: west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516029
1516594	LSU	LSU00084568	Shirley C. Tucker	25602B	0.24	Louisiana	East Feliciana	30.683333	-91.266667	outside_boundary_exact	Louisiana, East Baton Rouge County	Port Hudson State Park: west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516594
1521233	LSU	LSU00108584	George T. Johnson	5634	0.24	Louisiana	Jefferson Davis	30.094421	-92.894902	outside_boundary_exact	Louisiana, Calcasieu County	2 miles SE of Hayes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521233
1523084	LSU	LSU00110234	George T. Johnson	5649	0.24	Louisiana	Jefferson Davis	30.094421	-92.894902	outside_boundary_exact	Louisiana, Calcasieu County	2 mi SE of Hayes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523084
1523257	LSU	LSU00110460	George T. Johnson	5828	0.24	Louisiana	Jefferson Davis	30.094421	-92.894902	outside_boundary_exact	Louisiana, Calcasieu County	2 mi SE of Hayes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523257
1513722	LSU	LSU00058312	Shirley C. Tucker	25602A	0.18	Louisiana	East Feliciana	30.691	-91.266	outside_boundary_exact	Louisiana, East Baton Rouge County	Port Hudson State Park; west of U.S. route 61.	https://lichenportal.org/portal/collections/individual/index.php?occid=1513722
1512377	LSU	LSU00120801	Albert Johnson	s.n.	0.16	Louisiana	Plaquemines	29.769654	-89.787563	outside_boundary_exact	Louisiana, St. Bernard County	Delacroix Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1512377
1516057	LSU	LSU00083728	Albert Johnson	s.n.	0.16	Louisiana	Plaquemines	29.769654	-89.787563	outside_boundary_exact	Louisiana, St. Bernard County	Delacroix Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516057
1518216	LSU	LSU00093346	Al Johnson	s.n.	0.16	Louisiana	Plaquemines	29.769654	-89.787563	outside_boundary_exact	Louisiana, St. Bernard County	Delacroix Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1518216
1519933	LSU	LSU00105455	Albert Johnson	s.n.	0.16	Louisiana	Plaquemines	29.769654	-89.787563	outside_boundary_exact	Louisiana, St. Bernard County	Delacroix Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519933
1342747	LSU	LSU00092450	Wilmer Stowe	s.n.	0.06	Louisiana	Livingston	30.358638	-90.481989	outside_boundary_exact	Louisiana, Tangipahoa County	Near mouth of Tickfaw River, into Lake Maurepas.	https://lichenportal.org/portal/collections/individual/index.php?occid=1342747
1515822	LSU	LSU00083824	Raymond E. Jones	2087	0.03	Louisiana	Union	32.75611	-92.62195	outside_boundary_exact	Louisiana, Lincoln County	In D'Arbonne Creek at Middel Fork, above Lake D'Arbonne.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515822
