institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254381	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453326
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254382	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453327
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254383	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453328
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254384	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453329
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254385	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453330
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254386	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453331
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254387	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453332
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254388	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453333
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254389	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453334
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254390	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453335
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254391	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453336
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254392	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453337
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254393	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453338
OSC	Doug Glavich	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-254434	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3453379
