institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286442	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517084
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286443	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517085
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286444	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517086
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286445	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517087
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286446	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517088
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286447	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517089
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286448	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517090
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286434	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517053
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286435	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517054
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286436	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517055
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286437	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517056
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286438	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517057
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286439	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517058
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286440	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517059
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286441	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517083
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286442	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517084
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286443	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517085
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286444	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517086
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286445	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517087
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286446	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517088
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286447	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517089
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286448	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517090
