institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244206F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809128
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244215F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809174
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244323F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809282
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244324F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809283
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244325F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809284
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244326F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809285
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244327F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809286
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244328F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809287
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244329F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809288
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244330F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809289
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244331F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809290
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244332F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, upper access road at Kapalua Resort toward Maunalei Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=5809291
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244333F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809292
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244334F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809293
F	B. Moncada et al.	Hawaii	Maui	4861.76	outside_boundary_exact	not_found_in_US	20.9794,156.6206	C0244335F	West Maui Mountains, Maunalei Arboretum, Kapalua Resort, 10 km N of Lahaina near Napili, Banyan Loop Trail and Maunalei Arboretum Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809294
F	B. Moncada et al.	Hawaii	Kauai	4200.54	outside_boundary_exact	not_found_in_US	21.9636,159.4156	C0244352F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Hawaii Agro Forestry Products Agro Forestry Demonstration plot adjacent to Kaua'i Humane Society, 6 km W of Lihue at Kaumualii Highway, tree plantation along highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5809311
F	B. Moncada et al.	Hawaii	Kauai	4200.54	outside_boundary_exact	not_found_in_US	21.9636,159.4156	C0244353F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Hawaii Agro Forestry Products Agro Forestry Demonstration plot adjacent to Kaua'i Humane Society, 6 km W of Lihue at Kaumualii Highway, tree plantation along highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5809312
F	B. Moncada et al.	Hawaii	Kauai	4200.54	outside_boundary_exact	not_found_in_US	21.9636,159.4156	C0244354F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Hawaii Agro Forestry Products Agro Forestry Demonstration plot adjacent to Kaua'i Humane Society, 6 km W of Lihue at Kaumualii Highway, tree plantation along highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5809313
F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	not_found_in_US	21.9636,159.4842	C0244345F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809304
F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	not_found_in_US	21.9636,159.4842	C0244346F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809305
F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	not_found_in_US	21.9636,159.4842	C0244347F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809306
F	B. Moncada et al.	Hawaii	Kauai	4193.44	outside_boundary_exact	not_found_in_US	21.9636,159.4842	C0244351F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Adventist School near Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, water reservoir at entry point of Kahili Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809310
F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	not_found_in_US	21.9644,159.4914	C0244218F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809177
F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	not_found_in_US	21.9644,159.4914	C0244348F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809307
F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	not_found_in_US	21.9644,159.4914	C0244349F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809308
F	B. Moncada et al.	Hawaii	Kauai	4192.68	outside_boundary_exact	not_found_in_US	21.9644,159.4914	C0244350F	South Kaua'i, southern slopes of Mount Wai'ale'ale, Kahili Ridge Trail above Kahili Mountain Park, 10 km W of Lihue off Kaumualii Highway, steep ridge trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809309
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244216F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809175
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244217F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809176
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244249F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809208
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244250F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809209
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244251F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809210
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244252F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809211
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244253F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809212
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244273F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809232
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244274F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809233
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244294F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809253
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244295F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809254
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244338F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809297
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244339F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809298
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244340F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809299
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244341F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809300
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244342F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809301
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244343F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809302
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244344F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809303
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244369F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809328
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244370F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809329
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244371F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809330
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244372F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809331
F	B. Moncada et al.	Hawaii	Kauai	4174.26	outside_boundary_exact	not_found_in_US	22.1475,159.6314	C0244374F	West Kaua'i, western slopes of Mount Wai'ale'ale, Koke'e State Park, 20 km ENE of Waimea and 35 km NW of Lihue, at end of Kokee Road, Pihea Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5809333
F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	not_found_in_US	22.0511,159.66	C0244292F	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809251
F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	not_found_in_US	22.0511,159.66	C0244293F	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809252
F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	not_found_in_US	22.0511,159.66	C0244299F	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809258
F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	not_found_in_US	22.0511,159.66	C0244336F	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809295
F	B. Moncada et al.	Hawaii	Kauai	4173.36	outside_boundary_exact	not_found_in_US	22.0511,159.66	C0244337F	West Kaua'i, western slopes of Mount Wai'ale'ale, Waimea Canyon, 12 km N of Waimea and 32 km WNW of Lihue, about 3 km above merge of Waimea Canyon Drive with Kokee Road, ... Loop Trail at Kokee Road	https://lichenportal.org/portal/collections/individual/index.php?occid=5809296
F	O. Degener	Hawaii	Kauai	472.55	outside_boundary_exact	Hawaii, Hawaii County	19.755903,-155.451947	C2089372F	NW of HalepMhaku	https://lichenportal.org/portal/collections/individual/index.php?occid=5816978
F	T. Flynn & B. Nyberg	Hawaii	Koloa	NA	county_not_matched_no_match	county_not_matched	21.905542,-159.506694	C2103075F	Lawai Valley. National Tropical Botanical Garden, Big Vallley	https://lichenportal.org/portal/collections/individual/index.php?occid=5819567
F	T. Flynn	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	21.950233,-159.359386	C2103076F	Nawiliwilli Small Boat Harbor along parking area.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819568
F	T. Flynn	Hawaii	Koloa	NA	county_not_matched_no_match	county_not_matched	21.889021,-159.504169	C2103077F	Lawai Bay, Lawai Kai. Along western side of valley just N or behind bench area to western side of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819569
F	T. Flynn	Hawaii	Koloa	NA	county_not_matched_no_match	county_not_matched	21.889021,-159.504169	C2103078F	Lawai Bay, Lawai Kai. Along western side of valley just N or behind bench area to western side of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819570
F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	21.93,-159.4	C2103079F	Hoary Head range, east from saddle and road to Kipu Kai.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819571
F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	21.93,-159.4	C2103080F	Hoary Head range, east from saddle and road to Kipu Kai.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819572
F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	22.065086,-159.491497	C2103081F	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5819573
F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	county_not_matched	22.117617,-159.407567	C2103086F	Makaleha Mountains, Kealia forest Reserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819578
F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	county_not_matched	22.17,-159.4	C2103094F	Moloaa Forest Reserve, inland fron Hunter Check Station along Hwy 56.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819586
F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	county_not_matched	22.17,-159.4	C2103095F	Moloaa Forest Reserve, inland fron Hunter Check Station along Hwy 56.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819587
F	T. Flynn et al.	Hawaii	Kawaihau	NA	county_not_matched_no_match	county_not_matched	22.10621,-159.38365	C2103106F	Kealla Forest Reserve along Kapahi Stream.	https://lichenportal.org/portal/collections/individual/index.php?occid=5819598
F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	22.003,-159.49	C2103107F	Headwaters of Kamooloa Stream, ridge dividing north and south forks of stream	https://lichenportal.org/portal/collections/individual/index.php?occid=5819599
F	T. Flynn et al.	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	22.003,-159.49	C2103108F	Headwaters of Kamooloa Stream, ridge dividing north and south forks of stream	https://lichenportal.org/portal/collections/individual/index.php?occid=5819600
F	K. R. Wood et al.	Hawaii	Waimea	NA	county_not_matched_no_match	county_not_matched	22.113668,-159.588736	C2103121F	Mohihi, slopes and drainage north of Mohihi-Walalae trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5819613
F	K. R. Wood et al.	Hawaii	Lihue	NA	county_not_matched_no_match	county_not_matched	22.065086,-159.491497	C2103132F	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5819624
F	K. R. Wood & S. P. Perlman	Hawaii	Waimea	NA	county_not_matched_no_match	county_not_matched	22.113668,-159.588736	C2103134F	Mohihi, slopes and drainage north of Mohihi-Walalae trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5819626
F	B. D. Ryan	Hawaii	Oahu	NA	county_not_matched_no_match	county_not_matched	21.336448,-157.799687	C0335297F	Honolulu, Manoa Falls Trail, Manoa Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2950847
