error_type	priority	herbarium	id	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COUNTY	10	BRY	1216652	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0008158	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216652
COUNTY	10	BRY	1217990	Thomas H. Nash	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0009471	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1217990
COUNTY	10	BRY	1245279	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0012098	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1245279
COUNTY	10	BRY	1288276	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0013219	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1288276
COUNTY	10	BRY	1309441	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0015364	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1309441
COUNTY	10	BRY	1310651	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0015621	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1310651
COUNTY	10	BRY	1312908	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0015739	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1312908
COUNTY	10	BRY	1423499	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0018089	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1423499
COUNTY	10	BRY	2606701	Gajendra Shrestha	Colorado	Rio Blanco	7.25	outside_boundary_exact	Colorado, Garfield County	40.00253,-107.23139	BRY-L-0040184	White River National Forest: Along North Fork Rd (205), near the Trailhead Outlet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606701
COUNTY	10	US	2791919	L. Wirth	Colorado	Boulder	7.16	outside_boundary_exact	Colorado, Jefferson County	39.85,-105.32	NA	1.5 mi W of Eldorado Spring, along S Boulder Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2791919
COUNTY	10	WIS	1484919	W.A. Weber	Colorado	Boulder	7.02	outside_boundary_exact	Colorado, Gilpin County	39.869659,-105.554512	WIS-L-0110716	Dakota sandstone ridge just WNW of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1484919
COUNTY	10	ASU	100523	H.A. Imshaug	Colorado	Lake	6.82	outside_boundary_exact	Colorado, Gunnison County	38.996937,-106.561975	NA	Lake Pass, Sawatch Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=100523
COUNTY	10	BRY	2606523	Gajendra Shrestha	Colorado	Rio Blanco	6.42	outside_boundary_exact	Colorado, Garfield County	39.99054,-107.24323	BRY-L-0040188	White River National Forest: Along Wall Lake trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606523
COUNTY	10	BRY	2606746	Gajendra Shrestha	Colorado	Rio Blanco	6.42	outside_boundary_exact	Colorado, Garfield County	39.99054,-107.24323	BRY-L-0040185	White River National Forest: Along Wall Lake Trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606746
COUNTY	10	BRY	1243117	Sam Shushan	Colorado	Clear Creek	6	outside_boundary_exact	Colorado, Grand County	39.85,-105.85	BRY-L-0011632	Arapaho National Forest: NE of Loveland Pass, 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1243117
COUNTY	10	OSC	2227292	Roger Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	Colorado, La Plata County	37.47,-107.55	144453	Vallecito Creek, San Juan Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227292
COUNTY	10	SRP	1209360	Roger Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	Colorado, La Plata County	37.470001,-107.550003	SRP-L-0006235	Vallecito Creek San Juan Mts. Colorado.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209360
COUNTY	10	SRP	1446084	R. Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	Colorado, La Plata County	37.47,-107.55	SRP-L-0009058	Vallecito Creek, San Juan Mts. Colorado.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446084
COUNTY	10	ASU	707389	T.H. Nash III	Colorado	Rio Blanco	5.9	outside_boundary_exact	Colorado, Garfield County	39.59749,-108.80308	NA	along Colorado Route 13, 8 km N of Rio Blanco, above Douglas Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=707389
COUNTY	10	LSU	1473468	Thomas H. Nash	Colorado	Rio Blanco	5.9	outside_boundary_exact	Colorado, Garfield County	39.59749,-108.80308	LSU00148724	Along Colorado Route 13, five miles north of Rio Blanco, above Douglas Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1473468
COUNTY	10	WIS	1360406	D.F. Grether	Colorado	Las Animas	5.68	outside_boundary_exact	Colorado, Huerfano County	37.4167,-105.0333	WIS-L-0091284	Devils Stair Steps, Cucharas'Pass, SE of La Veta, Colorado	https://lichenportal.org/portal/collections/individual/index.php?occid=1360406
COUNTY	10	COLO	1574376	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.8,-108.3	COLO-L-0000641	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R, N of Escalante. T4S, R3E, Sec. 18, Ute Meridian.	https://lichenportal.org/portal/collections/individual/index.php?occid=1574376
COUNTY	10	SRP	1105747	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0003150	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105747
COUNTY	10	SRP	1105908	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0002963	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105908
COUNTY	10	SRP	1106631	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0000013	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106631
COUNTY	10	SRP	1125290	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0003607	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125290
COUNTY	10	SRP	1125413	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0003732	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125413
COUNTY	10	SRP	1128746	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0006302	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128746
COUNTY	10	SRP	1130489	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0000411	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130489
COUNTY	10	SRP	1445033	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0001426	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445033
COUNTY	10	SRP	1445034	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0001427	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445034
COUNTY	10	SRP	1445928	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0009217	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445928
COUNTY	10	SRP	1445929	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0009218	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445929
COUNTY	10	SRP	1445930	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0009219	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445930
COUNTY	10	SRP	1446317	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0009410	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446317
COUNTY	10	SRP	1446377	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0009462	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446377
COUNTY	10	SRP	1446552	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0009729	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446552
COUNTY	10	SRP	1447309	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0011374	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447309
COUNTY	10	SRP	1447639	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0011652	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447639
COUNTY	10	SRP	1447640	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0011653	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447640
COUNTY	10	SRP	1447751	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0011764	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447751
COUNTY	10	SRP	1577953	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-L-0012153	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577953
COUNTY	10	SRP	3350800	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.799999,-108.300003	SRP-F-0000005	Dominguez Canyon, 35 miles SE of Grand Jct., CO. Near the Gunnison R N of Escalante.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350800
COUNTY	10	UCR(temp)	2600012	Roger Rosentreter	Colorado	Mesa	5.67	outside_boundary_exact	Colorado, Delta County	38.8,-108.3	SBBG007733L	Dominguez Canyon, 35 miles SE of Grand Jct., Colorado. Near the Gunnison River North of Escalante	https://lichenportal.org/portal/collections/individual/index.php?occid=2600012
COUNTY	10	SRP	1446159	Sam Shushan	Colorado	Summit	5.44	outside_boundary_exact	Colorado, Clear Creek County	39.6954,-105.8127	SRP-L-0009133	Summit Co.-Clear Creek Co.; northeast of Loveland Pass; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1446159
COUNTY	10	WSCO	5648086	Sam Shushan	Colorado	Summit	5.44	outside_boundary_exact	Colorado, Clear Creek County	39.6954,-105.8127	WSCO013101	Summit Co.-Clear Creek Co.; northeast of Loveland Pass; 32.2 km west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=5648086
COUNTY	10	WIS	1244809	Sam Shushan	Colorado	Jackson	5.4	outside_boundary_exact	Colorado, Grand County	40.30175,-106.064321	WIS-L-0065179	Parkview Campground, 3 miles north of Willow Creek Pass, Rabbit-Ears Range, 31 miles south of Walden.	https://lichenportal.org/portal/collections/individual/index.php?occid=1244809
COUNTY	10	UNM	3124472	H.R. Simms	Colorado	Clear Creek	5.03	outside_boundary_exact	Colorado, Park County	39.52,-105.83	NA	Vic. Guanella Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=3124472
COUNTY	10	OSC	2226038	Sue Goldenberg	Colorado	Otero	4.88	outside_boundary_exact	Colorado, Las Animas County	37.6,-103.56	142554	Forest Health Monitoring Plot 3710365. Physiographic Province: Great Plains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226038
COUNTY	10	OSC	479003	Robert Egan	Colorado	Gunnison	4.8	outside_boundary_exact	Colorado, Saguache County	38.38,-106.25	28513	One mile S. of Marshall Pass; 8 miles northwest of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=479003
COUNTY	10	LSU	1525290	Robert S. Egan	Colorado	Routt	4.75	outside_boundary_exact	Colorado, Jackson County	40.4666667,-106.6	LSU00127521	14 miles southwest of Hebron; Routt National Forest; around Hidden Lakes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525290
COUNTY	10	LSU	1527564	Robert S. Egan	Colorado	Gunnison	4.57	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.233333	LSU00130665	one mile S. of Marshall Pass; 8 miles northwest of Bonanza in Gunnison National forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1527564
COUNTY	10	UNM	3124074	H.R. Simms	Colorado	Boulder	4.47	outside_boundary_exact	Colorado, Broomfield County	40,-105	NA	City of Boulder (N.C.A.R. site).	https://lichenportal.org/portal/collections/individual/index.php?occid=3124074
COUNTY	10	UNM	3124800	H.R. Simms	Colorado	Boulder	4.47	outside_boundary_exact	Colorado, Broomfield County	40,-105	NA	Gold Hill Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=3124800
COUNTY	10	UNM	3124801	S. Shushan	Colorado	Boulder	4.47	outside_boundary_exact	Colorado, Broomfield County	40,-105	NA	Mt. Audubon; Roosevelt National Forest; 4.5 miles WNW of Ward.	https://lichenportal.org/portal/collections/individual/index.php?occid=3124801
COUNTY	10	UNM	3124807	S. Shushan	Colorado	Boulder	4.47	outside_boundary_exact	Colorado, Broomfield County	40,-105	NA	Niwot Ridge, just north of Kiowa Peak, ca. six miles west of Ward.	https://lichenportal.org/portal/collections/individual/index.php?occid=3124807
COUNTY	10	ASU	90272	R.S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.3833333,-106.2458333	NA	1.6 km S of Marshall Pass, 13 km NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=90272
COUNTY	10	BRY	1079003	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0003497	One mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1079003
