institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Transylvania County	35.3063,-82.88893	47277	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848142
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Transylvania County	35.3063,-82.88893	199295	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883014
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	192345	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1855358
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	155194	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848056
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	225318	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883132
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	299357	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842989
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	226356	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872720
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	226410	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1859547
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	304536	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884763
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	305532	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843395
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Transylvania County	35.3063,-82.88893	305592	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1868883
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	227346	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1849948
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	157725	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871011
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Transylvania County	35.3063,-82.88893	310114	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1884365
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Swain County	35.59716,-83.18573	317892	Southern Appalachian Mountains. Chiltoes Mountain in the Great Smoky Mountains National Park. Along the Balsam Mountain Trail, on the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879676
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Transylvania County	35.3063,-82.88893	311645	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1871478
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.08	outside_boundary_exact	North Carolina, Transylvania County	35.3063,-82.88893	312739	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1878178
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	337391	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2419969
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	155082	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1844691
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	148739	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1873631
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	155115	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1839792
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	191542	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867087
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	191359	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841425
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	192284	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840829
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	49970	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852137
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	192285	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1858679
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	199184	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1878915
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	153220	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862607
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225291	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879444
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225401	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857517
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225404	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867727
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225405	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875145
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225434	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1860135
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225402	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879061
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225403	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1862881
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225406	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883988
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225407	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1857182
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	225540	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1874411
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225659	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1856289
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	225743	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848510
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	226905	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1884733
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	303736	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883192
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	303737	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1839045
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	303760	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845631
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	305588	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1855233
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	305650	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1885347
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	305651	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1863504
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	157721	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1858160
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	308947	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846165
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	309633	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883959
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	310613	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1862898
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	310983	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846989
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	311146	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1862589
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	311147	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1844369
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	316328	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847483
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	317376	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868092
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	159916	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachain Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868288
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.25557	159917	Southern Appalachian Mountains. Tricorner Knob in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883009
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	311940	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1858201
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.07	outside_boundary_exact	North Carolina, Transylvania County	35.30644,-82.8891	338278	Southern Appalachian Mountains. Chestnut Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2567020
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226297	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228277
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1225608	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236171
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226711	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234332
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1229042	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235640
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1225570	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237355
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226672	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234767
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1236776	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233934
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226199	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216874
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1227290	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234748
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226402	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216661
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226712	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234333
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226713	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234334
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1227466	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3233928
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1231385	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235905
NY	J. P. Dey	North Carolina	Swain Co.	0.07	outside_boundary_exact	North Carolina, Swain County	35.69573,-83.2555	1226296	Great Smoky Mountains National Park, Tricorner Knob, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3226268
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.06	outside_boundary_exact	North Carolina, Swain County	35.5809,-83.1765	192262	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1850652
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226256	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234393
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226276	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3234915
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1231772	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3221239
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226387	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235833
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226644	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3228769
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1227462	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3236096
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226388	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235834
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1224896	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240840
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1230302	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3235570
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226624	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3202921
NY	J. P. Dey	North Carolina	Swain Co.	0.06	outside_boundary_exact	Tennessee, Sevier County	35.63068,-83.39038	1226389	Great Smoky Mountains National Park, Mount Kephart, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216866
DUKE	Dey, Jonathan P.	North Carolina	Alleghany Co.	0.05	outside_boundary_exact	North Carolina, Wilkes County	36.42843,-81.15734	368402	Alleghany/Wilkes Co. Doughton Park along the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=5686292
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	337397	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2420535
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	337348	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2420256
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	39017	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1861763
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	192817	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1842679
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	192427	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1880538
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	188420	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1860047
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	156976	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1869231
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	192818	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1864360
