institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236213	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241214
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236209	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245478
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236212	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245481
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1227628	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244733
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236214	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241215
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1236211	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245480
NY	J. P. Dey	Tennessee	Sevier Co.	0.05	outside_boundary_exact	North Carolina, Swain County	35.6106,-83.4256	1227629	Great Smoky Mountains National Park, rocky roadbank at junction of US Hwy 441 & Clingmans Dome Road near Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3244734
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	337487	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2425610
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	338302	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2589582
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	49429	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1848386
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	49428	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1865512
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	192224	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1845116
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	48844	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1874703
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	48612	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1844912
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	155191	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1851632
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	131716	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1868959
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	48845	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1878207
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	191938	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1842073
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	192223	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1842723
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	48843	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1880568
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	191937	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1847662
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	148674	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864276
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	191375	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1872215
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	188515	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1844398
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	148746	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866983
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	191936	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1849178
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	190190	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1845551
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	224431	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1848912
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	225689	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1858553
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	225690	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881169
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	226620	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1847126
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	227275	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845079
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	227325	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884186
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	309026	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1856174
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	309231	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1864036
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	310480	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1838602
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	310481	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1862510
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	316334	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1849068
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	316337	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875769
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	316338	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866777
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	316340	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880728
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	317796	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1862643
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	317797	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1868904
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	318022	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1859214
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	318023	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1874161
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	329620	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1873313
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	329623	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1845801
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	329624	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1871543
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	329626	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842839
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	329682	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1873433
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	329683	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1870223
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.66408,-83.34132	311902	Southern Appalachian Mountains. Laurel Top in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1862299
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.03	outside_boundary_exact	North Carolina, Haywood County	35.71482,-83.25515	337485	Southern Appalachian Mountains. Old Black in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2425585
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	338304	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2589567
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64612,-83.35964	338303	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2589708
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	337486	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=2425574
DUKE	Dey, Jonathan, P.	Tennessee	Carter Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10595,-82.09353	39157	Southern Appalachian Mountains. Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1861655
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64612,-83.35964	191374	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. Along the Appalachian trail on the Swain County, North Carolina, line.	https://lichenportal.org/portal/collections/individual/index.php?occid=1861802
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.01	outside_boundary_exact	Tennessee, Cocke County	35.72659,-83.24109	185847	Southern Appalachian Mountains. Inadu Knob in the Great Smoky Mountains National Park. Along Snake Den Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1882958
DUKE	Dey, Jonathan, P.	Tennessee	Carter Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10595,-82.09353	192470	Southern Appalachian Mountains. Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1873531
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	152984	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1864726
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64612,-83.35964	188514	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1874829
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.01	outside_boundary_exact	Tennessee, Cocke County	35.72482,-83.24182	185846	Southern Appalachian Mountains. Inadu Knob in the Great Smoky Mountains National Park. Along Snake Den Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1881329
DUKE	Dey, Jonathan, P.	Tennessee	Cocke Co.	0.01	outside_boundary_exact	Tennessee, Cocke County	35.72482,-83.24182	185843	Southern Appalachian Mountains. Inadu Knob in the Great Smoky Mountains National Park. Along Snake Den Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1871308
DUKE	Dey, Jonathan, P.	Tennessee	Carter Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10595,-82.09353	226200	Southern Appalachian Mountains. Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1873680
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	227276	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880065
DUKE	Dey, Jonathan, P.	Tennessee	Carter Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10595,-82.09353	227303	Southern Appalachian Mountains. Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1839216
DUKE	Dey, Jonathan, P.	Tennessee	Carter Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10595,-82.09353	308213	Southern Appalachian Mountains. Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1862253
DUKE	Dey, Jonathan, P.	Tennessee	Carter Co.	0.01	outside_boundary_exact	Tennessee, Carter County	36.10595,-82.09353	308444	Southern Appalachian Mountains. Jane Bald of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1845891
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	311036	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846391
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	317795	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876885
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5780556,-83.4797222	311244	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction of Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1874261
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64612,-83.35964	329680	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880673
DUKE	Dey, Jonathan, P.	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.64593,-83.36016	329681	Southern Appalachian Mountains. Porters Gap in the Great Smoky Mountains National Park. On the Swain County, North Carolina, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866398
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1224520	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241221
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1224521	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241222
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1236224	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3244133
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226826	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243653
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1227297	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242268
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226869	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241649
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1885739	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242690
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1227582	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242649
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226300	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243482
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1231096	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3242002
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1807641	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3242732
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226299	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243481
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1227624	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3242283
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1716467	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242716
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226488	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243839
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1227583	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242650
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1228379	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241636
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1225450	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243418
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1227812	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244813
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.5781,-83.4797	1227625	Great Smoky Mountains National Park, Indian Gap Road turnout on Clingmans Dome Road, near junction Appalachian Trail and Road Prong Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=3243864
NY	J. P. Dey	Tennessee	Sevier Co.	0.01	outside_boundary_exact	Tennessee, Sevier County	35.6644,-83.3408	1226282	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241967
