institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Mark Stern	Oregon	Clackamas	22.18	outside_boundary_exact	Oregon, Washington County	45.599999,-122.900002	SRP-L-0000535	Miller Audubon Sanctuary Sandy, OR. Adjacent to Bull run Watershed.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130378
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003069	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105814
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003070	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105813
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0008958	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445731
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0002852	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106003
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0009379	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446286
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0004387	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130559
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0000730	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125104
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003289	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105626
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0007435	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212091
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0004921	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134500
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003844	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125524
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0002966	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105905
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0011069	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577561
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0011070	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577562
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0011071	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577563
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0008959	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445732
SRP	R. Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.933333,-116.766667	SRP-L-0002992	near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1105883
SRP	R. Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.933333,-116.766667	SRP-L-0002993	near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105882
SRP	Roger Rosentreter	Oregon	Lane	16.34	outside_boundary_exact	Oregon, Douglas County	43.292,-122.626999	SRP-L-0010734	Eight miles upstream from Steamboat Creek on the North Fork of the Umpqua River. Ca. 60 km E NE of Roseburg, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577243
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0006699	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128362
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003395	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125153
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005470	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203840
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0004704	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128925
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005296	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203612
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0004734	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128895
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0001528	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445328
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0008207	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444374
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003463	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129800
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002800	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106044
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002804	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106040
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0004814	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128815
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005836	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208630
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005860	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208767
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0000488	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130425
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0007587	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212243
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002802	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106042
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0006379	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128671
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003578	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125262
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003396	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125154
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005436	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203874
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002492	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106296
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0010482	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577063
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0009553	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446836
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005435	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203875
SRP	Roger Rosentreter	Oregon	Jefferson	10.57	outside_boundary_exact	Oregon, Linn County	44.439999,-121.980003	SRP-L-0002313	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125994
SRP	Roger Rosentreter	Oregon	Jefferson	10.57	outside_boundary_exact	Oregon, Linn County	44.439999,-121.980003	SRP-L-0002765	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106073
SRP	Roger Rosentreter	Oregon	Jefferson	10.57	outside_boundary_exact	Oregon, Linn County	44.439999,-121.980003	SRP-L-0005395	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203899
SRP	Peter Neitlich	Oregon	Douglas	9.38	outside_boundary_exact	Oregon, Lane County	43.8631,-123.1232	SRP-L-0009167	Bottom Line, site of BLM Density Management Study, off Chambers Mill Road, W of Territorial Highway at MP 40.9 (ca. 4 mi S of Lorane). Site: Bottom Lin Plot 176	https://lichenportal.org/portal/collections/individual/index.php?occid=1445756
SRP	A. Debolt	Oregon	Linn	8.98	outside_boundary_exact	Oregon, Lane County	44.1473,-122.5778	SRP-L-0002144	West side of the Cascade Mountains, off of Hwy. #126. NE of Eugene	https://lichenportal.org/portal/collections/individual/index.php?occid=1445856
SRP	Roger Rosentreter	Oregon	Linn	7.67	outside_boundary_exact	Oregon, Lane County	44.185001,-122.07	SRP-L-0000637	Near summit Rt.#126 E of Sisters, near McKenzie Pass, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130276
SRP	Roger Rosentreter	Oregon	Linn	7.67	outside_boundary_exact	Oregon, Lane County	44.185001,-122.07	SRP-L-0007667	Near summit Rt.#126 E of Sisters, near McKenzie Pass, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443841
SRP	Roger Rosentreter, Cleve Davis	Oregon	Wallowa	7.13	outside_boundary_exact	Idaho, Idaho County	45.342632,-116.555817	SRP-L-0011289	Near Joseph, Oregon at the Zumwalt Prairie, The Nature Conservancy Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447275
SRP	B. McCune	Oregon	Deschutes	6.31	outside_boundary_exact	Oregon, Jefferson County	44.45,-121.666667	SRP-L-0000981	Metolius Meadows, near Sisters	https://lichenportal.org/portal/collections/individual/index.php?occid=1129971
SRP	L. Bailey	Oregon	Baker	5.46	outside_boundary_exact	Idaho, Washington County	44.5,-117.099999	SRP-L-0007815	Big Bend on Snake River, near Huntington, OR, 25 miles NW of Ontario, OR.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443988
SRP	W. Owen	Oregon	Harney	3.85	outside_boundary_exact	Oregon, Malheur County	43.766667,-118.183333	SRP-L-0001672	On north side of old pasture gate posts along US Highway 20 7.3 miles west of Juntura, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445285
SRP	A. Debolt	Oregon	Lincoln	3.47	outside_boundary_exact	Oregon, Benton County	44.4074,-123.5731	SRP-L-0009005	Along Hwy. 34 <br/>20 miles west of Corvallis	https://lichenportal.org/portal/collections/individual/index.php?occid=1446034
SRP	Jim Riley	Oregon	Lincoln	3.14	outside_boundary_exact	Oregon, Benton County	44.344582,-123.682854	SRP-L-0000884	Salmonberry Campground on Alsea River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130068
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lincoln	2.97	outside_boundary_exact	not_found_in_US	44.25,-124.150002	SRP-L-0004527	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129102
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lincoln	2.97	outside_boundary_exact	not_found_in_US	44.25,-124.150002	SRP-L-0006818	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134584
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lincoln	2.97	outside_boundary_exact	not_found_in_US	44.25,-124.150002	SRP-L-0005266	Giant Spruce Tree Trail at Cape Perpetua. 10 miles south of Walport, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201807
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0005779	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208573
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0004388	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129236
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0002587	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106219
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0000528	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130385
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0005764	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208671
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0006501	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128556
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0007611	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446854
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0011733	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447720
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0006706	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128355
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0001904	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445657
SRP	Roger Rosentreter	Oregon	Wasco	2.86	outside_boundary_exact	Washington, Klickitat County	45.683334,-121.183334	SRP-L-0005582	Tom McCall Nature Conservancy Preserve at Rowena Plateau, 10 km W of The Dalles, OR, off highway #30.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203728
SRP	Roger Rosentreter	Oregon	Malheur	2.4	outside_boundary_exact	Idaho, Payette County	44.099999,-116.900002	SRP-L-0007436	North of Ontario, Oregon; just north of the Wolf Creek overpass of Interstate #84.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212092
SRP	Roger Rosentreter	Oregon	Malheur	2.16	outside_boundary_exact	Idaho, Owyhee County	42,-117	SRP-L-0003205	West of Jordan Valley, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105699
SRP	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	SRP-L-0002435	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1106342
SRP	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	SRP-L-0002437	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1106341
SRP	B. McCune	Oregon	Lane	0.79	outside_boundary_exact	Oregon, Lincoln County	44.283333,-124.1	SRP-L-0009863	Near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=1446686
SRP	B. Wilson	Oregon	Benton	0.44	outside_boundary_exact	Oregon, Linn County	44.6369,-123.1167	SRP-L-0009822	Montieth Park, Albany.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446648
SRP	Roger Rosentreter	Oregon	Benton	0.31	outside_boundary_exact	Oregon, Linn County	44.549999,-123.239998	SRP-L-0008230	Along the Willamette River, 2 miles S of Corvallis, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444397
SRP	Roger Rosentreter	Oregon	Benton	0.31	outside_boundary_exact	Oregon, Linn County	44.549999,-123.239998	SRP-L-0008171	Along the Willamette River, 2 miles S of Corvallis, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444342
SRP	Roger Rosentreter, Bruce P McCune	Oregon	Marion	0.25	outside_boundary_exact	Oregon, Marion County	44.708,-122.969299	SRP-L-0009786	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446609
SRP	Roger Rosentreter, Bruce P McCune	Oregon	Marion	0.25	outside_boundary_exact	Oregon, Marion County	44.708,-122.969299	SRP-L-0002134	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445846
SRP	T. H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	Along Forest Service road 4690 at the Clackamas River. Mt. Hood National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353000
SRP	T. H. Nash III	Oregon	Marion	0.2	outside_boundary_exact	Oregon, Clackamas County	44.8875,-121.85	NA	Along Forest Service road 4690 at the Clackamas River, Mt. Hood National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353167
SRP	T. H. Nash	Oregon	Wallowa	0.02	outside_boundary_exact	Oregon, Union County	45.616667,-117.733333	NA	1.6 km W of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353106
