id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1209214	SRP	SRP-L-0006146	Roger Rosentreter	9372	11.73	176.54	Idaho	Idaho	46.599999	-115.51667	outside_boundary_exact	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209214
1444410	SRP	SRP-L-0008243	Roger Rosentreter	9371	11.73	176.54	Idaho	Idaho	46.599999	-115.51667	outside_boundary_exact	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444410
1125485	SRP	SRP-L-0003805	Roger Rosentreter	6401a	11.46	157.09	Idaho	Blaine	43.5	-114.75	outside_boundary_exact	Idaho, Camas County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125485
1125325	SRP	SRP-L-0003643	Diane Penny, Anna E. Hammet	s.n.	10.63	75.93	Idaho	Boundary	48.75	-117	outside_boundary_exact	Idaho, Bonner County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125325
1444647	SRP	SRP-L-0008516	Roger Rosentreter	3865	10.06	213.45	Idaho	Lemhi	44.139999	-112.900002	outside_boundary_exact	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444647
1444797	SRP	SRP-L-0001694	Roger Rosentreter	3864	10.06	213.45	Idaho	Lemhi	44.139999	-112.900002	outside_boundary_exact	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444797
1444798	SRP	SRP-L-0001695	Roger Rosentreter	3866	10.06	213.45	Idaho	Lemhi	44.139999	-112.900002	outside_boundary_exact	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444798
1446307	SRP	SRP-L-0009400	Roger Rosentreter	3863	10.06	213.45	Idaho	Lemhi	44.139999	-112.900002	outside_boundary_exact	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446307
1447340	SRP	SRP-L-0011320	Roger Rosentreter	4977	10.06	213.45	Idaho	Lemhi	44.139999	-112.900002	outside_boundary_exact	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447340
1128918	SRP	SRP-L-0004711	Roger Rosentreter	ID-3	9.82	137.02	Idaho	Clearwater	46.529999	-114.68	outside_boundary_exact	Idaho, Idaho County	10 miles W of Lolo Pass, Hwy 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128918
1128523	SRP	SRP-L-0006534	Roger Rosentreter	6238	9.78	77.93	Idaho	Ada	43.799999	-116.099999	outside_boundary_exact	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128523
1129445	SRP	SRP-L-0004177	Roger Rosentreter	6234	9.78	77.93	Idaho	Ada	43.799999	-116.099999	outside_boundary_exact	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129445
1134682	SRP	SRP-L-0006835	Roger Rosentreter	6237	9.78	77.93	Idaho	Ada	43.799999	-116.099999	outside_boundary_exact	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134682
1134683	SRP	SRP-L-0006836	Roger Rosentreter	6236	9.78	77.93	Idaho	Ada	43.799999	-116.099999	outside_boundary_exact	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134683
1444586	SRP	SRP-L-0008437	Roger Rosentreter	6235	9.78	77.93	Idaho	Ada	43.799999	-116.099999	outside_boundary_exact	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444586
1447831	SRP	SRP-L-0011849	Roger Rosentreter	6236a	9.78	77.93	Idaho	Ada	43.799999	-116.099999	outside_boundary_exact	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447831
1106066	SRP	SRP-L-0002774	Robert W Steele	78-Ca-04	9.68	74.03	Idaho	Bonneville	43.200001	-111.860001	outside_boundary_exact	Idaho, Bingham County	Upper Mill Creek. Aspect 360 degrees Slope 32 degrees.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106066
1446675	SRP	SRP-L-0009852	R. Rosentreter	9151	7.87	232.19	Idaho	Idaho	45.15	-116.4	outside_boundary_exact	Idaho, Adams County	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446675
1106557	SRP	SRP-L-0002166	Roger Rosentreter	7910	7.76	116.77	Idaho	Twin Falls	42.833	-115.133003	outside_boundary_exact	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106557
1125083	SRP	SRP-L-0000341	Roger Rosentreter	7911	7.76	116.77	Idaho	Twin Falls	42.833	-115.133003	outside_boundary_exact	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125083
1130494	SRP	SRP-L-0000406	Roger Rosentreter	7913	7.76	116.77	Idaho	Twin Falls	42.833	-115.133003	outside_boundary_exact	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130494
1209260	SRP	SRP-L-0006985	Roger Rosentreter	7909	7.76	116.77	Idaho	Twin Falls	42.833	-115.133003	outside_boundary_exact	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209260
1443892	SRP	SRP-L-0007718	Roger Rosentreter	7912	7.76	116.77	Idaho	Twin Falls	42.833	-115.133003	outside_boundary_exact	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443892
1443928	SRP	SRP-L-0007755	Roger Rosentreter	7907	7.76	116.77	Idaho	Twin Falls	42.833	-115.133003	outside_boundary_exact	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443928
1128865	SRP	SRP-L-0004764	Roger Rosentreter	7987	7.28	212.66	Idaho	Idaho	45.75	-116.75	outside_boundary_exact	Oregon, Wallowa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128865
1125328	SRP	SRP-L-0003646	J (Jenifer) Hutchinson, Erin Martin	433-01	6.07	79.01	Idaho	Latah	47	-116.25	outside_boundary_exact	Idaho, Shoshone County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125328
1105760	SRP	SRP-L-0003134	Roger Rosentreter	6823e	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105760
1106395	SRP	SRP-L-0002362	Roger Rosentreter	3025b	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106395
1106396	SRP	SRP-L-0002361	Roger Rosentreter	3025a	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106396
1106405	SRP	SRP-L-0002351	Roger Rosentreter	6821	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106405
1106596	SRP	SRP-L-0000058	Roger Rosentreter	6823f	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106596
1128789	SRP	SRP-L-0004840	Roger Rosentreter	3030	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128789
1129179	SRP	SRP-L-0004448	Roger Rosentreter	3031	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129179
1129224	SRP	SRP-L-0004402	Roger Rosentreter	3027	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129224
1129402	SRP	SRP-L-0004220	Roger Rosentreter	3028	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129402
1130506	SRP	SRP-L-0000394	Roger Rosentreter	6823d	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130506
1211977	SRP	SRP-L-0007319	Roger Rosentreter	6824b	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211977
1444099	SRP	SRP-L-0007925	Roger Rosentreter	6824	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444099
1445179	SRP	SRP-L-0001732	Roger Rosentreter	6822	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445179
1445244	SRP	SRP-L-0001630	Roger Rosentreter	6819	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445244
1445252	SRP	SRP-L-0001638	Roger Rosentreter	6226	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445252
1446824	SRP	SRP-L-0010009	Roger Rosentreter	6823h	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446824
1446825	SRP	SRP-L-0010010	Roger Rosentreter	6823a	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446825
1447444	SRP	SRP-L-0011456	Roger Rosentreter	3026a	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447444
1447445	SRP	SRP-L-0011457	Roger Rosentreter	3026b	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447445
1447447	SRP	SRP-L-0011459	Roger Rosentreter	6225a	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447447
1447448	SRP	SRP-L-0011460	Roger Rosentreter	6225b	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447448
1447452	SRP	SRP-L-0011464	Roger Rosentreter	6822c	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447452
1447453	SRP	SRP-L-0011465	Roger Rosentreter	6225c	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447453
1447454	SRP	SRP-L-0011466	Roger Rosentreter	6225d	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447454
1447455	SRP	SRP-L-0011467	Roger Rosentreter	6224	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447455
1447679	SRP	SRP-L-0011692	Roger Rosentreter	6820	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447679
1576968	SRP	SRP-L-0010387	Roger Rosentreter	6823b	5.39	71.81	Idaho	Ada	43.333332	-115.908333	outside_boundary_exact	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576968
1201827	SRP	SRP-L-0005246	R. Rosentreter	8581	5.25	180.27	Idaho	Idaho	45.15	-114.75	outside_boundary_exact	Idaho, Valley County	Barth Hot Springs Area on main Salmon River, Approx. 80 miles downstream (NW) of Salmon, Idaho.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1201827
1125388	SRP	SRP-L-0003707	Roger Rosentreter	3952	5.21	101.37	Idaho	Jefferson	44.029999	-112.760002	outside_boundary_exact	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125388
1443884	SRP	SRP-L-0007710	Roger Rosentreter	3955	5.21	101.37	Idaho	Jefferson	44.029999	-112.760002	outside_boundary_exact	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443884
1444113	SRP	SRP-L-0007939	Roger Rosentreter	3954	5.21	101.37	Idaho	Jefferson	44.029999	-112.760002	outside_boundary_exact	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444113
1447344	SRP	SRP-L-0011324	Roger Rosentreter	3951	5.21	101.37	Idaho	Jefferson	44.029999	-112.760002	outside_boundary_exact	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447344
1577607	SRP	SRP-L-0011117	Roger Rosentreter	3953	5.21	101.37	Idaho	Jefferson	44.029999	-112.760002	outside_boundary_exact	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577607
1128715	SRP	SRP-L-0006335	J (Jenifer) Hutchinson, Erin Martin	ID-433-03	4.75	79.65	Idaho	Latah	47.0648	-116.326317	outside_boundary_exact	Idaho, Shoshone County	Floodplain of Emerald Creek off Rd 447, north of Clarkia, about 0.5 miles east of the confluence with St. Maries River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128715
1445154	SRP	SRP-L-0001606	Roger Rosentreter	4525	4.74	153.34	Idaho	Custer	44.75	-114.75	outside_boundary_exact	Idaho, Lemhi County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1445154
1577281	SRP	SRP-L-0010774	Roger Rosentreter	4526a	4.74	153.34	Idaho	Custer	44.75	-114.75	outside_boundary_exact	Idaho, Lemhi County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1577281
1125378	SRP	SRP-L-0003697	Roger Rosentreter	9487	4.7	57.8	Idaho	Ada	43.516666	-115.916664	outside_boundary_exact	Idaho, Elmore County	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125378
1447418	SRP	SRP-L-0011431	Roger Rosentreter	9486	4.7	57.8	Idaho	Ada	43.516666	-115.916664	outside_boundary_exact	Idaho, Elmore County	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447418
1447676	SRP	SRP-L-0011689	Roger Rosentreter	9488	4.7	57.8	Idaho	Ada	43.516666	-115.916664	outside_boundary_exact	Idaho, Elmore County	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447676
1444531	SRP	SRP-L-0008363	Roger Rosentreter	3905	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444531
1444606	SRP	SRP-L-0008459	Roger Rosentreter	3904	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444606
1444780	SRP	SRP-L-0008397	Roger Rosentreter	7650	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444780
1444784	SRP	SRP-L-0008401	Roger Rosentreter	3903	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444784
1444785	SRP	SRP-L-0008402	Roger Rosentreter	4871	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444785
1446433	SRP	SRP-L-0009607	Roger Rosentreter	4875	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446433
1447300	SRP	SRP-L-0011365	Roger Rosentreter	4872	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447300
1447301	SRP	SRP-L-0011366	Roger Rosentreter	7652	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447301
1447333	SRP	SRP-L-0011313	Roger Rosentreter	4062	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447333
1447335	SRP	SRP-L-0011315	Roger Rosentreter	7651	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447335
1447337	SRP	SRP-L-0011317	Roger Rosentreter	4874	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447337
1447587	SRP	SRP-L-0011600	Roger Rosentreter	7653	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447587
1447830	SRP	SRP-L-0011848	Roger Rosentreter	4063	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447830
1577597	SRP	SRP-L-0011107	Roger Rosentreter	3906	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577597
1577599	SRP	SRP-L-0011109	Roger Rosentreter	4873	4.6	161.03	Idaho	Custer	44.178101	-113.358597	outside_boundary_exact	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577599
1106149	SRP	SRP-L-0002673	Roger Rosentreter	13404	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106149
1106200	SRP	SRP-L-0002611	Roger Rosentreter	13442	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106200
1106247	SRP	SRP-L-0002552	Roger Rosentreter	13437	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106247
1106248	SRP	SRP-L-0002551	Roger Rosentreter	13441	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106248
1106249	SRP	SRP-L-0002550	Roger Rosentreter	13452	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106249
1106250	SRP	SRP-L-0002549	Roger Rosentreter	13418	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106250
1106251	SRP	SRP-L-0002548	Roger Rosentreter	13415	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106251
1106453	SRP	SRP-L-0002290	Roger Rosentreter	13429	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106453
1106454	SRP	SRP-L-0002289	Roger Rosentreter	13408	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106454
1106487	SRP	SRP-L-0002249	Roger Rosentreter	13457	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106487
1106489	SRP	SRP-L-0002246	Roger Rosentreter	13443	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106489
1106490	SRP	SRP-L-0002245	Roger Rosentreter	13405	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106490
1128577	SRP	SRP-L-0006480	Roger Rosentreter	13425	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128577
1128582	SRP	SRP-L-0006475	Roger Rosentreter	13466	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128582
1128586	SRP	SRP-L-0006471	Roger Rosentreter	13402	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128586
1128604	SRP	SRP-L-0006453	Roger Rosentreter	13412	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128604
1128605	SRP	SRP-L-0006452	Roger Rosentreter	13397	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128605
1128719	SRP	SRP-L-0006331	Roger Rosentreter	13414	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128719
1128737	SRP	SRP-L-0006312	Roger Rosentreter	13428	4.54	71.64	Idaho	Boundary	48.805599	-116.900002	outside_boundary_exact	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128737
