institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0004946	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134610
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0004880	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134460
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0010532	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446872
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0010533	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446873
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0003414	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125172
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0011560	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447547
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0008804	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443739
SRP	R. Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	SRP-L-0009853	Lemhi Pass, Idaho-Montana border; 20 miles SE of Salmon, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=1446676
SRP	Roger Rosentreter	Idaho	Valley	35.07	outside_boundary_exact	Idaho, Idaho County	45.512402,-115.043503	SRP-L-0006928	Barth Hot Springs, along the main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209135
SRP	Roger Rosentreter	Idaho	Valley	35.07	outside_boundary_exact	Idaho, Idaho County	45.512402,-115.043503	SRP-L-0006929	Barth Hot Springs, along the main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209136
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002560	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126047
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005244	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201829
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004535	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129094
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0000860	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130089
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002296	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125990
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002916	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105950
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002748	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106088
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0001909	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445660
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002294	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106449
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002252	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125984
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005284	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203568
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004298	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129325
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005286	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203570
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0000789	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130159
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0006930	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209137
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004368	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129255
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0006442	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576808
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004549	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129080
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005285	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203569
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0006931	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209138
SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	Idaho, Idaho County	45.509399,-115.041397	SRP-L-0008755	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443690
SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	Idaho, Idaho County	45.509399,-115.041397	SRP-L-0004324	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129299
SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	Idaho, Idaho County	45.509399,-115.041397	SRP-L-0005621	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203689
SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	Idaho, Idaho County	45.5,-115.25	SRP-L-0004762	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128867
SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	Idaho, Idaho County	45.5,-115.25	SRP-L-0004766	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128863
SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	Idaho, Idaho County	45.5,-115.25	SRP-L-0004763	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128866
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0008978	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445703
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0007802	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443975
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0001954	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445482
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0000733	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125107
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0003953	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129668
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0005364	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203930
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0007490	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212146
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0004465	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129162
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0006709	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128351
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0008754	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443689
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0004856	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134437
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0004616	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129013
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0009802	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446625
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0002679	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106144
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0001717	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445566
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0001718	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445567
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0005631	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203679
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0007491	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212147
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0000734	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125108
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Idaho	29.03	outside_boundary_exact	Idaho, Clearwater County	46.775799,-115.417549	SRP-L-0006853	Selway River, just upstream from Rock Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208871
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Idaho	29.03	outside_boundary_exact	Idaho, Clearwater County	46.775799,-115.417549	SRP-L-0006888	Selway River, just upstream from Rock Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209071
SRP	J. H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.599999	SRP-L-0000331	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125074
SRP	J. H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.599999	SRP-L-0004449	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129178
SRP	J. H. Kaltenecker	Idaho	Elmore	27.67	outside_boundary_exact	Idaho, Owyhee County	43.166667,-116.6	SRP-L-0007709	Rattlesnake Creek study area, 4.8 km northeast of Mountain Home along U.S. Route 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443883
SRP	Roger Rosentreter	Idaho	Ada	25.47	outside_boundary_exact	Idaho, Boise County	44.033001,-116.233002	SRP-L-0008680	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444820
SRP	Roger Rosentreter	Idaho	Ada	25.47	outside_boundary_exact	Idaho, Boise County	44.033001,-116.233002	SRP-L-0008679	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444819
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Kootenai	24.98	outside_boundary_exact	Idaho, Shoshone County	47.5,-116	SRP-L-0003645	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125327
SRP	L. Bailey	Idaho	Valley	24.38	outside_boundary_exact	Idaho, Adams County	44.7,-116.5	SRP-L-0004325	Middle Fork Weiser River, north of Weiser, idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129298
SRP	Roger Rosentreter	Idaho	Jefferson	24.37	outside_boundary_exact	Idaho, Butte County	44,-113	SRP-L-0006295	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128753
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0008130	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444303
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0004719	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128910
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0000791	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130157
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0002300	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106444
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0005288	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203604
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0008111	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444284
SRP	A. Pipp	Idaho	Idaho	23.45	outside_boundary_exact	Montana, Missoula County	46.666667,-114.016667	SRP-L-0001974	Forest stand # 635-08-011	https://lichenportal.org/portal/collections/individual/index.php?occid=1445502
SRP	A. DeBolt	Idaho	Ada	22.26	outside_boundary_exact	Idaho, Boise County	43.93,-116.059998	SRP-L-0011426	Near the Boise Velodrome/Twisted Sister cycling trail, 1/4 mile SE of Veldrome development and 0.1 mile N of Sage Acres subdivision.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447413
SRP	Roger Rosentreter	Idaho	Lemhi	21.9	outside_boundary_exact	Idaho, Custer County	44.43,-114.120003	SRP-L-0011838	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447820
SRP	Roger Rosentreter	Idaho	Lemhi	21.9	outside_boundary_exact	Idaho, Custer County	44.43,-114.120003	SRP-L-0011839	Road cut along Rt. #93 S of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447821
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352779
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South or Rogerson, and 18 km E of Jackpot NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352780
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352794
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson, and 18 km E of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352806
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson and 18 km E. of Jackpot, NV.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352808
SRP	Roger Rosentreter	Idaho	Owyhee	21.54	outside_boundary_exact	Idaho, Twin Falls County	42.004,-114.776117	NA	South of Rogerson and 18 km E. of Jackpot, NV	https://lichenportal.org/portal/collections/individual/index.php?occid=3352811
SRP	Roger Rosentreter	Idaho	Custer	21.29	outside_boundary_exact	Idaho, Butte County	44.049999,-113.150002	SRP-L-0008412	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350755
SRP	Roger Rosentreter	Idaho	Custer	21.29	outside_boundary_exact	Idaho, Butte County	44.049999,-113.150002	SRP-L-0008474	One mile N of Butte-Custer County line, 24 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444620
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Bonner	21.05	outside_boundary_exact	Idaho, Boundary County	48.73991,-116.502548	SRP-L-0000495	Pack River, east of Bridge on Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130418
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Bonner	21.05	outside_boundary_exact	Idaho, Boundary County	48.73991,-116.502548	SRP-L-0005238	Pack River, east of Bridge on Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201835
SRP	Roger Rosentreter	Idaho	Blaine	20.44	outside_boundary_exact	Idaho, Camas County	43.400002,-114.800003	SRP-L-0003806	Near Fairfield, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125486
SRP	Roger Rosentreter	Idaho	Camas	20.13	outside_boundary_exact	Idaho, Elmore County	43.39731,-115.33346	NA	Cat creek area, just S of Anderson Ranch Reservoir. 3.5 miles NE of Little Camas Reservoir.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353588
SRP	J. Hutchinson, Erin Martin	Idaho	Kootenai	17.93	outside_boundary_exact	Idaho, Shoshone County	47.819,-116.09185	SRP-L-0008109	North Fork of the Coeur d\\'Alene River, near Big Hank Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444282
SRP	Diane Penny, Anna E. Hammet	Idaho	Boundary	16.06	outside_boundary_exact	Idaho, Bonner County	48.5,-117	SRP-L-0003643	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125325
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0005114	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201905
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0002618	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126057
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0002749	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126081
SRP	Roger Rosentreter	Idaho	Idaho	15.69	outside_boundary_exact	Idaho, Adams County	44.966999,-116.199997	SRP-L-0001665	Wilson Creek. Burgdorf area, approx. 20 miles N of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445278
SRP	Roger Rosentreter	Idaho	Idaho	14.96	outside_boundary_exact	Idaho, Nez Perce County	46.119999,-116.792999	SRP-L-0008125	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444298
SRP	Roger Rosentreter	Idaho	Idaho	14.96	outside_boundary_exact	Idaho, Nez Perce County	46.119999,-116.792999	SRP-L-0002161	Near Garden Creek Preserve of the Nature Conservancy, Hell's Canyon of the Snake River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106561
SRP	Roger Rosentreter	Idaho	Lemhi	14.54	outside_boundary_exact	Idaho, Custer County	44.594002,-114.185997	SRP-L-0003027	Mouth of Dry Gulch, 6 miles N of Challis, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576759
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0011484	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447472
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0002896	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105966
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0007869	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444042
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0000573	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130340
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0000574	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130339
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0007516	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212172
SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	Oregon, Malheur County	42.520001,-117.199997	SRP-L-0001776	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445223
SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	Idaho, Valley County	45.071999,-115.643997	SRP-L-0010169	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447171
SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	Idaho, Valley County	45.071999,-115.643997	SRP-L-0009947	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446770
SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	Idaho, Valley County	45.071999,-115.643997	SRP-L-0006025	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209049
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.153198,-116.53109	SRP-L-0005391	Along Santa Creek, 5 miles east of Emida ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203903
SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	Idaho, Benewah County	47.153198,-116.53109	SRP-L-0006805	Along Santa Creek, 5 miles east of Emida ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134570
