occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1445223	SRP	Roger Rosentreter	Idaho	Owyhee	14.17	outside_boundary_exact	SRP-L-0001776	42.520001,-117.199997	Oregon, Malheur County	Five km up river from Three Forks on the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445223
1447171	SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	SRP-L-0010169	45.071999,-115.643997	Idaho, Valley County	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447171
1446770	SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	SRP-L-0009947	45.071999,-115.643997	Idaho, Valley County	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446770
1209049	SRP	Roger Rosentreter	Idaho	Idaho	13.79	outside_boundary_exact	SRP-L-0006025	45.071999,-115.643997	Idaho, Valley County	25 miles NE of McCall South Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209049
1203903	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	SRP-L-0005391	47.153198,-116.53109	Idaho, Benewah County	Along Santa Creek, 5 miles east of Emida ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203903
1134570	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	SRP-L-0006805	47.153198,-116.53109	Idaho, Benewah County	Along Santa Creek, 5 miles east of Emida ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134570
1444299	SRP	J. Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	SRP-L-0008126	47.1532,-116.53109	Idaho, Benewah County	along Santa Creek, 5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444299
1444300	SRP	J. Hutchinson, Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	SRP-L-0008127	47.1532,-116.53109	Idaho, Benewah County	along Santa Creek, 5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444300
1447592	SRP	Roger Rosentreter	Idaho	Custer	11.91	outside_boundary_exact	SRP-L-0011605	44.140999,-113.245003	Idaho, Butte County	Little Lost River Valley Wet Creek, near the Deer Creek Road junction, ca. 40 km north of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447592
1447612	SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	SRP-L-0011625	43.849999,-116.133331	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447612
1447681	SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	SRP-L-0011694	43.849999,-116.133331	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447681
1447840	SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	SRP-L-0011858	43.849999,-116.133331	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447840
1447675	SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	SRP-L-0011688	43.849999,-116.133331	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447675
1447841	SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	SRP-L-0011859	43.849999,-116.133331	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447841
1446170	SRP	Roger Rosentreter	Idaho	Ada	11.8	outside_boundary_exact	SRP-L-0009144	43.849999,-116.133331	Idaho, Boise County	Just East of Boise, near Castle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446170
1106244	SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	SRP-L-0002558	46.599999,-115.51667	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106244
1106195	SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	SRP-L-0002617	46.599999,-115.51667	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106195
1444410	SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	SRP-L-0008243	46.599999,-115.51667	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444410
1209214	SRP	Roger Rosentreter	Idaho	Idaho	11.73	outside_boundary_exact	SRP-L-0006146	46.599999,-115.51667	Idaho, Clearwater County	Glade Creek Picnic Area, along Highway 12 East of Lowell, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209214
1446307	SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	SRP-L-0009400	44.139999,-112.900002	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446307
1444797	SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	SRP-L-0001694	44.139999,-112.900002	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444797
1444647	SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	SRP-L-0008516	44.139999,-112.900002	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444647
1444798	SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	SRP-L-0001695	44.139999,-112.900002	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444798
1447340	SRP	Roger Rosentreter	Idaho	Lemhi	10.06	outside_boundary_exact	SRP-L-0011320	44.139999,-112.900002	Idaho, Clark County	Near Willow Creek off Idaho Route 28, 40 km south of Leadore, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447340
1128918	SRP	Roger Rosentreter	Idaho	Clearwater	9.82	outside_boundary_exact	SRP-L-0004711	46.529999,-114.68	Idaho, Idaho County	10 miles W of Lolo Pass, Hwy 12.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128918
1129445	SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	SRP-L-0004177	43.799999,-116.099999	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129445
1444586	SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	SRP-L-0008437	43.799999,-116.099999	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444586
1134683	SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	SRP-L-0006836	43.799999,-116.099999	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134683
1134682	SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	SRP-L-0006835	43.799999,-116.099999	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134682
1128523	SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	SRP-L-0006534	43.799999,-116.099999	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128523
1447831	SRP	Roger Rosentreter	Idaho	Ada	9.78	outside_boundary_exact	SRP-L-0011849	43.799999,-116.099999	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447831
1106066	SRP	Robert W Steele	Idaho	Bonneville	9.68	outside_boundary_exact	SRP-L-0002774	43.200001,-111.860001	Idaho, Bingham County	Upper Mill Creek. Aspect 360 degrees Slope 32 degrees.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106066
1446675	SRP	R. Rosentreter	Idaho	Idaho	7.87	outside_boundary_exact	SRP-L-0009852	45.15,-116.4	Idaho, Adams County	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446675
1443928	SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	SRP-L-0007755	42.833,-115.133003	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443928
1209260	SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	SRP-L-0006985	42.833,-115.133003	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209260
1106557	SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	SRP-L-0002166	42.833,-115.133003	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106557
1125083	SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	SRP-L-0000341	42.833,-115.133003	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125083
1443892	SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	SRP-L-0007718	42.833,-115.133003	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443892
1130494	SRP	Roger Rosentreter	Idaho	Twin Falls	7.76	outside_boundary_exact	SRP-L-0000406	42.833,-115.133003	Idaho, Elmore County	South of Hagerman, ID. Magic Waters area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130494
1128865	SRP	Roger Rosentreter	Idaho	Idaho	7.28	outside_boundary_exact	SRP-L-0004764	45.75,-116.75	Oregon, Wallowa County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128865
1128855	SRP	Roger Rosentreter	Idaho	Valley	5.97	outside_boundary_exact	SRP-L-0004774	45.25,-115.5	Idaho, Idaho County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128855
1447455	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011467	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447455
1447447	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011459	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447447
1445252	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0001638	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445252
1445244	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0001630	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445244
1447679	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011692	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447679
1106405	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0002351	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106405
1445179	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0001732	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445179
1447452	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011464	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447452
1106596	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0000058	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106596
1576968	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0010387	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576968
1130506	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0000394	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130506
1105760	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0003134	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105760
1444099	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0007925	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444099
1211977	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0007319	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211977
1106396	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0002361	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106396
1447444	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011456	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447444
1129224	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0004402	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129224
1129402	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0004220	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129402
1128789	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0004840	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128789
1129179	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0004448	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129179
1446824	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0010009	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446824
1446825	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0010010	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446825
1106395	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0002362	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106395
1447448	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011460	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447448
1447453	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011465	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447453
1447454	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011466	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447454
1447445	SRP	Roger Rosentreter	Idaho	Ada	5.39	outside_boundary_exact	SRP-L-0011457	43.333332,-115.908333	Idaho, Elmore County	Junction of Simco Road and I-84, ca. 40 km SE of Boise Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447445
1201827	SRP	R. Rosentreter	Idaho	Idaho	5.25	outside_boundary_exact	SRP-L-0005246	45.15,-114.75	Idaho, Valley County	Barth Hot Springs Area on main Salmon River, Approx. 80 miles downstream (NW) of Salmon, Idaho.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1201827
1447344	SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	SRP-L-0011324	44.029999,-112.760002	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447344
1125388	SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	SRP-L-0003707	44.029999,-112.760002	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125388
1577607	SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	SRP-L-0011117	44.029999,-112.760002	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577607
1444113	SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	SRP-L-0007939	44.029999,-112.760002	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444113
1443884	SRP	Roger Rosentreter	Idaho	Jefferson	5.21	outside_boundary_exact	SRP-L-0007710	44.029999,-112.760002	Idaho, Clark County	About 10 miles N of Mud Lake and 24 miles S of Lone Pine on Hwy #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443884
1128715	SRP	J (Jenifer) Hutchinson, Erin Martin	Idaho	Latah	4.75	outside_boundary_exact	SRP-L-0006335	47.0648,-116.326317	Idaho, Shoshone County	Floodplain of Emerald Creek off Rd 447, north of Clarkia, about 0.5 miles east of the confluence with St. Maries River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128715
1447418	SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	SRP-L-0011431	43.516666,-115.916664	Idaho, Elmore County	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447418
1125378	SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	SRP-L-0003697	43.516666,-115.916664	Idaho, Elmore County	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125378
1447676	SRP	Roger Rosentreter	Idaho	Ada	4.7	outside_boundary_exact	SRP-L-0011689	43.516666,-115.916664	Idaho, Elmore County	BLM parcel adjacent to: Columbia Village Subdivision. SE end of Boise, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447676
1444784	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0008401	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444784
1444606	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0008459	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444606
1444531	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0008363	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444531
1577597	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011107	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577597
1447333	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011313	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447333
1447830	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011848	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447830
1444785	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0008402	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444785
1447300	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011365	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447300
1577599	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011109	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577599
1447337	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011317	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447337
1446433	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0009607	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446433
1444780	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0008397	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444780
1447335	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011315	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447335
1447301	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011366	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447301
1447587	SRP	Roger Rosentreter	Idaho	Custer	4.6	outside_boundary_exact	SRP-L-0011600	44.178101,-113.358597	Idaho, Butte County	Mulkey Bar in Little Lost River Valley near Dry Creek, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447587
3350748	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-F-0000012	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350748
1443684	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0008749	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443684
1130264	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000649	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130264
1130463	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000450	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130463
1128605	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006452	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128605
1209045	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006021	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209045
1201800	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005273	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201800
1208590	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005797	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208590
1203721	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0005589	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203721
1128586	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0006471	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128586
1130417	SRP	Roger Rosentreter	Idaho	Boundary	4.54	outside_boundary_exact	SRP-L-0000496	48.805599,-116.900002	Idaho, Bonner County	Upper Priest Lake Research Natural Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130417
