id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
147392	SBBG	NA	S. C. Tucker	37461	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147392
147401	SBBG	NA	S. C. Tucker	37462	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	summmit of Blue Ridge, Vaca Mountains, Mix Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=147401
147403	SBBG	NA	S. C. Tucker	37464	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147403
147667	SBBG	SBBG023493L	S. C. Tucker	37453	1.45	California	Solano	38.333889	-122.083333	outside_boundary_exact	California, Napa County	summit of blue Ridge, Vaca Mountains, Mix Canyon Rd.,	https://lichenportal.org/portal/collections/individual/index.php?occid=147667
5857615	SBBG	SBBG024894L	James C. Lendemer	19635	1.29	California	Mariposa	37.771523	-119.807598	outside_boundary_exact	California, Tuolumne County	Sierra Nevada Mountains: Sierra National Forest on boundary with Yosemite National Park: South shore of Merced River between Cold Creek Canyon and Pigeon Gulch. Mouth of Pigeon Gulch at Highway 140 where it joins the Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5857615
5857885	SBBG	SBBG025006L	James C. Lendemer	19562	1.29	California	Mariposa	37.7715225	-119.8075975	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, bottom of Tuolumne Grove, North Crane Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5857885
5857887	SBBG	SBBG025008L	James C. Lendemer	19579	1.29	California	Mariposa	37.771523	-119.807598	outside_boundary_exact	California, Tuolumne County	Yosemite National Park, bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=5857887
130709	SBBG	SBBG001370L	S. C. Tucker	38036	0.98	California	Mono	37.453889	-118.197778	outside_boundary_exact	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130709
130932	SBBG	SBBG025791L	S. C. Tucker	38042	0.98	California	Mono	37.453889	-118.197778	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove (Stop1).	https://lichenportal.org/portal/collections/individual/index.php?occid=130932
131221	SBBG	NA	S. C. Tucker	38046	0.98	California	Mono	37.453889	-118.197778	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131221
131376	SBBG	NA	S. C. Tucker	38047	0.98	California	Mono	37.453889	-118.197778	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131376
150916	SBBG	NA	S. C. Tucker	38041	0.98	California	Mono	37.453889	-118.197778	outside_boundary_exact	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=150916
3555033	SBBG	SBBG001111L	J. Robertson	7189	0.98	California	Mono	37.453889	-118.197778	outside_boundary_exact	California, Inyo County	White Mtns Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3555033
150624	SBBG	SBBG025962L	L. Ahart	13512	0.65	California	Butte	40.120667	-121.493778	outside_boundary_exact	California, Tehama County	About 20 yards east of the dirt road, near the west side of a large meadow with bogs, about 75 yards south of the cabin, about 3/4 mile (air) northwest of Jonesville, about 5 miles (air) northeast of Butte Meadows.	https://lichenportal.org/portal/collections/individual/index.php?occid=150624
151270	SBBG	SBBG017480L	L. Ahart	13513	0.65	California	Butte	40.120667	-121.493778	outside_boundary_exact	California, Tehama County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=151270
150625	SBBG	SBBG017481L	L. Ahart	13514	0.64	California	Butte	40.120556	-121.493889	outside_boundary_exact	California, Tehama County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150625
150626	SBBG	NA	L. Ahart	13514	0.64	California	Butte	40.120556	-121.493889	outside_boundary_exact	California, Tehama County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150626
150627	SBBG	SBBG027682L	L. Ahart	13515	0.64	California	Butte	40.120556	-121.493889	outside_boundary_exact	California, Tehama County	About 20 yards east of the dirt road, near the west side of a large meadow with bogs, about 75 yards south of the cabin, about 3/4 mile (air) northwest of Jonesville, about 5 miles (air) northeast of Butte Meadows.	https://lichenportal.org/portal/collections/individual/index.php?occid=150627
5070478	SBBG	SBBG090321L	K. Knudsen	13474	0.61	California	Riverside	34.039472	-116.105528	outside_boundary_exact	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5070478
144908	SBBG	SBBG020939L	B. D. Ryan	13623	0.31	California	Alpine	38.666667	-119.6	outside_boundary_exact	California, Mono County	38?40'N, 119?36'W. 1 mi E of Monitor Pass, along Calif. Hwy 89, 16 mi E of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=144908
149201	SBBG	SBBG007530L	Shelly Benson	338	0.19	California	San Benito	36.440097	-121.189295	outside_boundary_exact	California, Monterey County	South Chalone Peak, Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=149201
149522	SBBG	SBBG013011L	Shelly Benson	406	0.19	California	San Benito	36.440097	-121.189295	outside_boundary_exact	California, Monterey County	South Chalone Peakl, Pinnacles Nat Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=149522
138440	SBBG	SBBG017415L	Bruce D. Ryan	23667	0.14	California	El Dorado	39.041667	-120.166667	outside_boundary_exact	California, Placer County	Before Lost Lake Trail Trail through Sugar Pine State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=138440
4823890	SBBG	SBBG001025L	C. C. Bratt	12808	0.11	California	Los Angeles	33.865	-118.459444	outside_boundary_exact	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=4823890
5639600	SBBG	SBBG011836L	C. C. Bratt	12811	0.11	California	Los Angeles	33.865	-118.459444	outside_boundary_exact	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5639600
5992137	SBBG	SBBG025759L	C. C. Bratt	12807	0.11	California	Los Angeles	33.865	-118.459444	outside_boundary_exact	not_found_in_US	About 0.6 mi. E of Whale Point, San Clemente Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=5992137
139397	SBBG	SBBG002588L	B. D. Ryan	24635	0.05	California	Alpine	38.416667	-119.75	outside_boundary_exact	California, Tuolumne County	Edge of Carson-Iceberg Wilderness: End of Clark Fork Road, on N side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=139397
4922813	SBBG	SBBG005713L	Heather Lu	39284	NA	California	Santa Ynez	34.689667	-120.042667	county_not_matched_no_match	county_not_matched	Toward Mtn, Sedgwick Reserve, Santa Ynez valley, N end of Brinkerhoff Rd., ~4.6 mi NW of junction of US Hwy 154 and Edison Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4922813
