institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0011896	Lake Itasca Biological Station, section 4 in extreme nw. corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1046717
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0011898	LAKE ITASCA BIOLOGICAL STATION, section 4 in extreme nw. corner of Hubbard Co	https://lichenportal.org/portal/collections/individual/index.php?occid=1046719
WIS	J. W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0027210	Lake Itasca Biological Station; along the Beaver Trail, Itasca Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1047789
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0035485	Lake Itasca Biological Station, section 4 in extreme nw corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1069417
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0036143	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1070075
WIS	J. W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0037150	Lake Itasca Biological Station; NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071209
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0042671	Lake Itasca Biological Station; Sect 9 of NW corner of county along Hwy 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1098505
WIS	J. W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0043061	Lake Itasca Biological Station; along lake on Lasalle Creek, North of Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1098883
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0050346	Lake Itasca Biological Station; Sect 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124558
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0050509	Lake Itasca Biological Station, in Sect. 4 NW Corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124720
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0058236	Lake Itasca Biological Station; Sect. 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1213574
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0058293	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1213631
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0058296	Lake Itasca Biological Station, Sect. 4,	https://lichenportal.org/portal/collections/individual/index.php?occid=1213634
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0063567	Lake Itasca Biological Station; beside HWY 27, Northwest corner	https://lichenportal.org/portal/collections/individual/index.php?occid=1240543
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0066252	Lake Itasca Biological Station, La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1282245
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0069321	Lake Itasca Biological Station, sect. 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1294897
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0074728	Lake Itasca Biological Station; Sect. 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1321929
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0077482	Lake Itasca Biological Station, sect. 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1324445
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0077628	Lake Itasca Biological Station, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1324591
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0077630	Lake Itasca Biological Station; Sect. 4 NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1324593
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0078190	Lake Itasca Biological Station, La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1325159
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0078569	Lake Itasca Biological Station; La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1325537
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0079250	Lake Itasca Biological Station, Sect 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1342828
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0082186	Lake Itasca Biological Station; Sect 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1355756
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0082199	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1355769
WIS	J.W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0093492	Lake Itasca Biological Station; NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366898
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0099940	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1378070
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0100059	Lake Itasca Biological Station; Sect 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1379327
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0101272	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1383335
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0102212	Lake Itasca Biological Station; 2 mi east of the Trading Post at Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1387814
WIS	John W. Thomson	Minnesota	Hubbard	1.95	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0104193	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1392067
WIS	J.W. Thomson	Minnesota	Clearwater	1.37	outside_boundary_exact	Minnesota, Hubbard County	47.347662,-95.164815	WIS-L-0024718	Lake Itasca Biological Station, on La Salle Creek, where N. boundary road crosses it.	https://lichenportal.org/portal/collections/individual/index.php?occid=1037143
MIN	Thomson, J.	Minnesota	Clearwater	0.98	outside_boundary_exact	Minnesota, Becker County	47.143494,-95.21525	623913	De Soto Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304512
WIS	John W. Thomson	Minnesota	Clearwater	0.98	outside_boundary_exact	Minnesota, Becker County	47.143494,-95.21525	WIS-L-0039530	Lake Itasca Biological Station; De Soto trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1089329
WIS	John W. Thomson	Minnesota	Clearwater	0.98	outside_boundary_exact	Minnesota, Becker County	47.143494,-95.21525	WIS-L-0061208	Lake Itasca Biological Station; DeSoto Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1230857
WIS	John W. Thomson	Minnesota	Clearwater	0.98	outside_boundary_exact	Minnesota, Becker County	47.143494,-95.21525	WIS-L-0079969	Lake Itasca Biological Station; De Soto trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1345587
WIS	J.W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0015511	Lake Itasca Biological Station, Beaver Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1009643
WIS	J.W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0022680	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1028160
WIS	J.W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0024310	Lake Itasca Biological Station, Beaver Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1036807
WIS	John W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0024678	Lake Itasca Biological Station; on Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1037103
WIS	J.W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0024708	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1037133
WIS	J.W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0024709	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1037134
WIS	John W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0046407	Lake Itasca Biological Station; Beaver Trail, Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=1102265
WIS	John W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0050370	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1124582
WIS	John W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0050944	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1125899
WIS	J.W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0075388	Lake Itasca Biological Station, Beaver Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1321212
WIS	John W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.234638,-95.15669	WIS-L-0082195	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1355765
WIS	John W. Thomson	Minnesota	Clearwater	0.96	outside_boundary_exact	Minnesota, Hubbard County	47.336093,-95.170187	WIS-L-0095930	Lake Itasca Biological Station; along lake on Lasalle Creek, North of Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1372387
WIS	J. W. Thomson	Minnesota	Clearwater	0.86	outside_boundary_exact	Minnesota, Hubbard County	47.226537,-95.158063	WIS-L-0028502	Lake Itasca Biological Station; across the Route 200 from the park	https://lichenportal.org/portal/collections/individual/index.php?occid=1055299
WIS	J.W. Thomson	Minnesota	Clearwater	0.86	outside_boundary_exact	Minnesota, Hubbard County	47.226537,-95.158063	WIS-L-0033084	Lake Itasca Biological Station, across route 200 from the park	https://lichenportal.org/portal/collections/individual/index.php?occid=1063780
WIS	J.W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0015395	Head of LaSalle Creek Valley, east of Hwy. 200	https://lichenportal.org/portal/collections/individual/index.php?occid=1010317
WIS	J.W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0016280	Lake Itasca Biological Station, head of LaSalle Creek Valley, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1013351
WIS	J.W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0016286	Lake Itasca Biological Station, LaSalle Creek Valley, east of Hwy. 200, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1013357
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0011892	across route 200 from LaSalle trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1046713
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0068782	at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1289516
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0077631	Lake Itasca Biological Station; by gravel pit across rt. 200 from LaSalle trail, Itasca Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1324594
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0082172	Lake Itasca Biological Station; at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1355742
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0090550	Lake Itasca Biological Station; across HWY from Lasalle Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1359187
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0096412	at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1373093
WIS	John W. Thomson	Minnesota	Clearwater	0.77	outside_boundary_exact	Minnesota, Hubbard County	47.239606,-95.15922	WIS-L-0105635	Lake Itasca Biological Station; at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1417459
WIS	J.W. Thomson	Minnesota	Clearwater	0.74	outside_boundary_exact	Minnesota, Hubbard County	47.241048,-95.159608	WIS-L-0022483	Lake Itasca Biological Station, head of La Salle Creek ravine, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1027963
WIS	J.W. Thomson	Minnesota	Clearwater	0.74	outside_boundary_exact	Minnesota, Hubbard County	47.241048,-95.159608	WIS-L-0024706	Lake Itasca Biological Station, to the west of Hwy. 200 at the head of La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1037131
WIS	J.W. Thomson	Minnesota	Clearwater	0.74	outside_boundary_exact	Minnesota, Hubbard County	47.241048,-95.159608	WIS-L-0040252	Lake Itasca Biological Station, to the west of Hwy. 200 at the head of La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1090051
WIS	J.W. Thomson	Minnesota	Clearwater	0.74	outside_boundary_exact	Minnesota, Hubbard County	47.241048,-95.159608	WIS-L-0040990	Lake Itasca Biological Station, at the head of La Salle Creek Ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=1090830
WIS	John W. Thomson	Minnesota	Clearwater	0.74	outside_boundary_exact	Minnesota, Hubbard County	47.241048,-95.159608	WIS-L-0046405	over old beaver kill in La Salle Creek valley, east of Hwy. 200, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1102263
WIS	J.W. Thomson	Minnesota	Clearwater	0.74	outside_boundary_exact	Minnesota, Hubbard County	47.241048,-95.159608	WIS-L-0077023	Lake Itasca Biological Station; head of La Salle Creek ravine, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1323731
MIN	Thomson, J.	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	691824	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329866
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0012954	De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1004244
WIS	J.W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0027671	Lake Itasca Biological Station, De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1048238
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0029277	Lake Itasca Biological Station; trail in to De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1056329
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0033282	Trail to De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1067214
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0033498	Lake Itasca Biological Station; at De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1067430
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0043810	Lake Itasca Biological Station, De Soto Lakes trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1099649
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0050501	De Soto Lakes, Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1124712
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0050510	De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1124721
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0066882	Lake Itasca Biological Station, at De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1283136
WIS	J.W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0070002	Lake Itasca Biological Station, trail to De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1301011
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0070904	Lake Itasca Biological Station; De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1301913
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0079964	Lake Itasca Biological Station; De Soto Lakes trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1345582
WIS	J.W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0082097	Lake Itasca Biological Station, De Soto Lakes	https://lichenportal.org/portal/collections/individual/index.php?occid=1355667
WIS	John W. Thomson	Minnesota	Clearwater	0.57	outside_boundary_exact	Minnesota, Becker County	47.147199,-95.212252	WIS-L-0105642	Lake Itasca Biological Station; De Soto Lakes trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1417466
MIN	Thomson, J.	Minnesota	Hubbard	0.22	outside_boundary_exact	Minnesota, Clearwater County	47.295106,-95.172362	685305	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327666
WIS	J.W. Thomson	Minnesota	Clearwater	0.16	outside_boundary_exact	Minnesota, Hubbard County	47.18543,-95.16709	WIS-L-0020774	Lake Itasca Biological Station, Mary Lake Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1018110
WIS	J.W. Thomson	Minnesota	Clearwater	0.16	outside_boundary_exact	Minnesota, Hubbard County	47.18543,-95.16709	WIS-L-0026890	Late Itasca Biological Station, Mary Lake Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1047582
WIS	John W. Thomson	Minnesota	Clearwater	0.16	outside_boundary_exact	Minnesota, Hubbard County	47.18543,-95.16709	WIS-L-0101606	Mary Lake, Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385487
