institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	C. Wetmore	Minnesota	Koochching	4819.44	outside_boundary_similarity_0.778	not_found_in_US	69,-22	NA	Voyageurs National Park. Tom Cod Bay Swamp at W end of Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4763532
US	C. Wetmore	Minnesota	Koochching	4819.44	outside_boundary_similarity_0.778	not_found_in_US	69,-22	NA	Voyageurs National Park. Tom Cod Bay Swamp at W end of Kabetogama Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3379292
US	C. Wetmore	Minnesota	St. Louis	4789.27	outside_boundary_standardized_exact	not_found_in_US	70,-22	NA	Voyageurs National Park, S corner of Black Bay in small of bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=2801960
MIN	Wetmore, C.	Minnesota	Clearwater	4585.37	outside_boundary_exact	not_found_in_US	43,-36	707349	Boutwell Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337598
US	C. Wetmore	Minnesota	Clearwater	4585.37	outside_boundary_exact	not_found_in_US	43,-36	NA	Itasca State Park along Boutwell Creek on Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=2805084
US	C. Wetmore	Minnesota	Clearwater	4585.37	outside_boundary_exact	not_found_in_US	43,-36	NA	Itasca State Park along Boutwell Creek on Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=3378356
US	C. Wetmore	Minnesota	Koochiching	4485.93	outside_boundary_exact	not_found_in_US	56,-29	NA	Red Lake Peatlands (29 mi SSE of Baudette) E of Hwy 72.	https://lichenportal.org/portal/collections/individual/index.php?occid=3378922
US	C. Wetmore	Minnesota	Koochiching	4485.93	outside_boundary_exact	not_found_in_US	56,-29	NA	Red Lake Peatlands (29 mi SSE of Baudette) E of Hwy 72.	https://lichenportal.org/portal/collections/individual/index.php?occid=3380324
US	C. Wetmore	Minnesota	Koochiching	4485.93	outside_boundary_exact	not_found_in_US	56,-29	NA	Red Lake Peatlands (29 mi SSE of Baudette) E of Hwy 72.	https://lichenportal.org/portal/collections/individual/index.php?occid=2812196
US	C. Wetmore	Minnesota	Becker	3867.3	outside_boundary_exact	not_found_in_US	36,-141	NA	Two Inlets Lake on W side lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589380
US	C. Wetmore	Minnesota	Becker	3867.3	outside_boundary_exact	not_found_in_US	36,-141	NA	Two Inlets Lake on W side lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804163
MIN	Wetmore, C.	Minnesota	Hubbard	1052.98	outside_boundary_exact	not_found_in_US	57.1892,-95.1675	940957	At N End of Mary Lake, Near Douglas Lodge; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2904822
MSC	Wetmore, Clifford M	Minnesota	Cook	574.48	outside_boundary_exact	Iowa, Jackson County	42.0833282471,-90.7833328247	MSC0130627	Superior National Forest, NE of Sea Gull Ranger Station near end of Gunflint Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=193942
KANU	Clifford M Wetmore	Minnesota	Cook	352.35	outside_boundary_exact	Minnesota, Scott County	44.7438889,-93.5944444	381204	Shakopee: 5 mi SW	https://lichenportal.org/portal/collections/individual/index.php?occid=1326808
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	653707	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=313475
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	653708	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=313476
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	732059	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=344904
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	732060	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=344905
MIN	Wetmore, C.	Minnesota	Scott	327.99	outside_boundary_exact	not_found_in_US	47.33944444,-91.18472222	793649	Shakopee, 5 Mi Sw	https://lichenportal.org/portal/collections/individual/index.php?occid=373010
NY	Clifford M. Wetmore	Minnesota	Dakota	304.9	outside_boundary_exact	not_found_in_US	47.339444,-91.184722	1548132	Near Minnesota River on north facing bank in village of Burnsville	https://lichenportal.org/portal/collections/individual/index.php?occid=1052279
WIS	Clifford M. Wetmore	Minnesota	Lake	238.22	outside_boundary_exact	Wisconsin, Eau Claire County	44.66667,-91.41583	WIS-L-0083694	Superior National Forest. 1.8 miles [2.8 km] east of Inga Creek on Tomahawk Road (23 miles [37 km] southeast of Ely)	https://lichenportal.org/portal/collections/individual/index.php?occid=2411096
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674004	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322754
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674005	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322755
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674006	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322756
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674007	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322757
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674008	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322758
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674009	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322759
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674010	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322760
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674011	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322761
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674012	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322762
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674013	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322763
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674014	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322764
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674015	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322765
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674016	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322766
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674017	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322767
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	674042	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=322792
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684338	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327104
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684339	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327105
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684340	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327106
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	684341	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=327107
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	779669	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=363153
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	815718	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=384579
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	823406	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=387173
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	888580	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=422324
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	888581	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=422325
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	895750	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=428317
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	901883	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=430665
MIN	Wetmore, C.	Minnesota	Anoka	219.34	outside_boundary_exact	Minnesota, Itasca County	47.39277778,-93.18527778	918957	Bethel, 2 Mi E; Cedar Creek Ecosystem Science Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=828186
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	218.56	outside_boundary_standardized_exact	Minnesota, Dakota County	44.725337,-92.848049	NA	Vermilion Falls, 77 km SE of International Falls, Sec. 30, T67N, R17W	https://lichenportal.org/portal/collections/individual/index.php?occid=77119
LSU	Clifford M. Wetmore	Minnesota	St. Louis	218.56	outside_boundary_standardized_exact	Minnesota, Dakota County	44.725337,-92.848049	LSU00143466	Vermilion Falls, 48 miles SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1442201
LSU	Clifford M. Wetmore	Minnesota	St. Louis	218.56	outside_boundary_standardized_exact	Minnesota, Dakota County	44.725337,-92.848049	LSU00144200	Vermilion Falls, 48 miles SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1452266
LSU	Clifford M. Wetmore	Minnesota	St. Louis	218.56	outside_boundary_standardized_exact	Minnesota, Dakota County	44.725337,-92.848049	LSU00145323	Vermilion Falls, 48 miles SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1462307
LSU	Clifford M. Wetmore	Minnesota	St. Louis	218.56	outside_boundary_standardized_exact	Minnesota, Dakota County	44.725337,-92.848049	LSU00150202	Vermilion Falls, 48 miles SE of International Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1478636
ASU	Clifford M. Wetmore	Minnesota	Saint Louis	208.55	outside_boundary_standardized_exact	Minnesota, Marshall County	48.45,-95.8833333	NA	Voyageurs National Park, Round Bear Island, in eastern Kabetogama Lake at western end	https://lichenportal.org/portal/collections/individual/index.php?occid=67481
COLO	C.M. Wetmore	Minnesota	St. Louis	208.55	outside_boundary_standardized_exact	Minnesota, Marshall County	48.45,-95.8833333	COLO-L-0003364	Voyageurs National Park, Round Bear Island, in eastern Kabetogama Lake at western end	https://lichenportal.org/portal/collections/individual/index.php?occid=1587416
WIS	C.M. Wetmore	Minnesota	St. Louis	208.55	outside_boundary_standardized_exact	Minnesota, Marshall County	48.45,-95.8833333	WIS-L-0085494	Voyageurs National Park, Round Bear Island, in eastern Kabetogama Lake at western end	https://lichenportal.org/portal/collections/individual/index.php?occid=2419212
MIN	Wetmore, C.	Minnesota	Ramsey	166.5	outside_boundary_exact	Minnesota, Aitkin County	46.62388889,-93.145	673777	1 Mi W of Highway 49, N Co. Line Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=322526
MIN	Wetmore, C.	Minnesota	Ramsey	166.5	outside_boundary_exact	Minnesota, Aitkin County	46.62388889,-93.145	673778	1 Mi W of Highway 49, N Co. Line Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=322527
NY	C. M. Wetmore	Minnesota	Saint Louis Co.	101.19	outside_boundary_standardized_exact	Minnesota, Lake of the Woods County	48.426,-94.447	953897	Voyageurs National Park. South side of Old Dutch Bay at west end of Namakan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=856678
KANU	Clifford M Wetmore	Minnesota	Saint Louis	85.93	outside_boundary_standardized_exact	Wisconsin, Washburn County	45.9252778,-91.8186111	381155	Duluth: 17 mi NE	https://lichenportal.org/portal/collections/individual/index.php?occid=1337204
ASU	Clifford M. Wetmore	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	ASUL001300	19 km NW of Winoma, near Mississippi River, in John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71758
ASU	Clifford M. Wetmore	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	NA	19 km NW of Winoma, near Mississippi River, in John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=93765
ASU	Clifford M. Wetmore	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	NA	19 km NW of Winoma, near Mississippi River, in John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=96860
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674031	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322781
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674032	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322782
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674033	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322783
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674034	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322784
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674036	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322786
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674037	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322787
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674043	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322793
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674044	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322794
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674045	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322795
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674046	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322796
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674047	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322797
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674048	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322798
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674049	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322799
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674050	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322800
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674051	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322801
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674052	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322802
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674053	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322803
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674054	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322804
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674055	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322805
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674056	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322806
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674057	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322807
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674058	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322808
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674059	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322809
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674060	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322810
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674061	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322811
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674062	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322812
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674063	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322813
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	674064	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322814
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	684337	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327103
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	685999	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328359
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688175	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329202
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688176	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329203
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688177	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329204
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688178	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329205
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688179	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329206
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688180	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329207
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	688181	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329208
MIN	Wetmore, Clifford M.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	692235	John Latsch State Park. 12 miles NW of Winona on bluffs near Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=330255
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	723585	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344567
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	723586	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344568
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	779668	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=363152
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793493	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372854
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793494	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372855
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793495	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372856
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793496	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372857
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793497	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372858
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793498	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372859
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793499	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372860
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793500	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372861
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793501	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372862
MIN	Wetmore, C.	Minnesota	Winona	76.43	outside_boundary_exact	Iowa, Winneshiek County	43.16222222,-91.81972222	793502	Winona, 12 Mi Nw; John Latsch State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372863
