institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259280	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458511
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259281	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458512
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259282	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458513
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259283	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458514
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259284	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458515
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259285	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458516
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259286	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458517
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259287	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458518
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259288	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458519
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259289	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458520
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259290	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458521
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259291	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458522
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259292	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458523
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259293	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458524
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259294	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458525
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259295	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458526
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259296	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458527
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259297	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458528
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259298	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458529
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259299	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458530
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259300	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458531
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259301	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458532
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259302	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458533
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259303	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458534
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259304	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458535
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-259304a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458536
OSC	S. Berryman	Washington	Lewis	0.62	outside_boundary_exact	Washington, Skamania County	46.383012,-121.751491	OSC-M-270066	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54098 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469916
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259368	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458603
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259369	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458604
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259370	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458605
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259371	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458606
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259372	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458607
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259373	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458608
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259374	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458609
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259374a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458610
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259375	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458611
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259376	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458612
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259377	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458613
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259378	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458614
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259379	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458615
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259380	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458616
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259381	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458617
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259382	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458618
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259383	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458619
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259384	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458620
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259385	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458621
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259386	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458622
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259387	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458623
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259388	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458624
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259389	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458625
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259368	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458603
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259369	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458604
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259370	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458605
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259371	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458606
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259372	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458607
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259373	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458608
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259374	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458609
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259374a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458610
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259375	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458611
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259376	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458612
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259377	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458613
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259378	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458614
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259379	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458615
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259380	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458616
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259381	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458617
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259382	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458618
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259383	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458619
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259384	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458620
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259385	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458621
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259386	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458622
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259387	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458623
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259388	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458624
OSC	S. Berryman	Washington	Lewis	0.52	outside_boundary_exact	Washington, Skamania County	46.38392,-121.613868	OSC-M-259389	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 54440 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458625
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259345	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458580
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259346	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458581
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259347	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458582
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259348	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458583
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259349	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458584
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259350	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458585
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259351	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458586
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259352	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458587
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259353	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458588
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259354	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458589
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259355	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458590
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259356	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458591
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259357	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458592
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259358	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458593
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259359	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458594
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259360	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458595
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259361	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458596
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259362	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458597
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259363	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458598
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259364	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458599
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259365	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458600
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259366	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458601
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259367	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458602
OSC	S. Berryman, E. Phenix?	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-270048	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469902
OSC	S. Berryman, E. Phenix?	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-270048a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469903
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259345	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458580
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259346	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458581
OSC	S. Berryman	Washington	Lewis	0.24	outside_boundary_exact	Washington, Skamania County	46.386419,-121.676685	OSC-M-259347	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 87833 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458582
