id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4656247	COLO	COLO-L-0065576	James C. Lendemer	67105	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656247
4656248	COLO	COLO-L-0065577	James C. Lendemer	67112	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656248
4656249	COLO	COLO-L-0065578	James C. Lendemer	67116	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656249
4656250	COLO	COLO-L-0065579	James C. Lendemer	67120	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656250
4656251	COLO	COLO-L-0065580	James C. Lendemer	67147	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656251
4656448	COLO	COLO-L-0065581	James C. Lendemer	67181	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656448
4656449	COLO	COLO-L-0065582	James C. Lendemer	67197	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656449
4656452	COLO	COLO-L-0065583	James C. Lendemer	67201	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656452
4656453	COLO	COLO-L-0065584	James C. Lendemer	67226	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656453
4656455	COLO	COLO-L-0065585	James C. Lendemer	67235	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656455
4656458	COLO	COLO-L-0065586	James C. Lendemer	67240	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656458
4656460	COLO	COLO-L-0065587	James C. Lendemer	67241	0	North Carolina	Mitchell	36.14975	-82.14853	outside_boundary_exact	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656460
