occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1361466	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10176	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1361466
1361467	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10177	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1361467
1361612	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10249	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1361612
1361615	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10252	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1361615
1361627	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10264	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1361627
1361628	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10265	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1361628
1380583	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10464	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380583
1380600	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10481	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380600
1380601	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10482	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380601
1380623	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10507	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380623
1380653	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10672	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380653
1380787	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10532	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380787
1380799	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10553	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380799
1380832	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10587	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380832
1380998	FLAS	L.T. Patillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10380	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380998
1380999	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10381	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1380999
1381000	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10382	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381000
1381001	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10383	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381001
1381002	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10384	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381002
1381003	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10385	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381003
1381004	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10386	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381004
1381005	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10387	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381005
1381006	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10389	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381006
1381099	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10803	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381099
1381140	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10870	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381140
1381141	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10871	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381141
1381150	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10880	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381150
1381154	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10887	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381154
1381155	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10888	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381155
1381234	FLAS	Richard C. Harris	Florida	Coffee	NA	county_not_matched_no_match	FLAS L5060	31.733333,-82.75	county_not_matched	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381234
1381276	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11837	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381276
1381278	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11841	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381278
1381279	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11842	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381279
1381379	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9902	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381379
1381386	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9909	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381386
1381391	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9914	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381391
1381392	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9915	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381392
1381402	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9926	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381402
1381416	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9940	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381416
1381417	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9941	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381417
1381447	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L9973	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381447
1381473	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10289	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381473
1381479	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10295	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381479
1381682	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10424	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381682
1381929	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10602	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381929
1381930	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10603	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381930
1381931	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10604	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381931
1381933	FLAS	W.W. Calkins	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10612	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381933
1381946	FLAS	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	FLAS L3914	27.15,-81.9	county_not_matched	along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=1381946
1381965	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10605	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381965
1381966	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10606	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381966
1381967	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10607	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381967
1381968	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10608	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381968
1381976	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10615	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381976
1381977	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10616	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381977
1381978	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10617	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381978
1381979	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10618	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381979
1381982	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10621	28.643819,-81.408203	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381982
1381983	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10622	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381983
1381984	FLAS	W.W.C.	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10623	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381984
1381989	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10628	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381989
1381990	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10629	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381990
1381992	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10631	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1381992
1382001	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10641	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382001
1382002	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10642	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382002
1382004	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10644	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382004
1382006	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10646	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382006
1382007	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10647	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382007
1382008	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10648	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382008
1382009	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10649	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382009
1382010	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10650	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382010
1382013	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10653	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382013
1382014	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10654	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382014
1382015	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10655	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382015
1382019	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10659	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382019
1382020	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10660	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382020
1382022	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10662	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382022
1382023	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10663	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382023
1382026	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10666	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1382026
1382077	FLAS	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	FLAS L3926	27.15,-81.9	county_not_matched	along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=1382077
1384021	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11838	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384021
1384071	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10890	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384071
1384078	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10898	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384078
1384081	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10901	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384081
1384082	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10903	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384082
1384087	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10909	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384087
1384101	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10923	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384101
1384106	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10928	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384106
1384107	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10929	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384107
1384108	FLAS	[W.W. Calkins]	Florida	[n/a	NA	county_not_matched_multi_county_insufficient	FLAS L10930	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384108
1384109	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10931	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384109
1384111	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10933	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384111
1384112	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10934	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384112
1384143	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10965	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384143
1384144	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10966	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384144
1384145	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10967	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384145
1384146	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10968	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384146
1384147	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10969	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384147
1384148	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10970	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384148
1384149	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10971	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384149
1384150	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10972	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384150
1384152	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10974	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384152
1384153	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10975	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384153
1384154	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10976	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384154
1384160	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10982	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384160
1384161	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10983	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384161
1384162	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10984	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384162
1384163	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10985	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384163
1384164	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10986	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384164
1384165	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10987	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384165
1384175	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10997	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384175
1384176	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10998	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384176
1384177	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L10999	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384177
1384178	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11000	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384178
1384180	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11002	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384180
1384189	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11011	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384189
1384380	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11045	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384380
1384381	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11046	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384381
1384382	FLAS	L.T. Pattillo	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11047	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384382
1384384	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11049	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384384
1384510	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11079	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384510
1384543	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11114	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384543
1384553	FLAS	[n/a]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11124	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384553
1384564	FLAS	[W.W. Calkins]	Florida	[n/a]	NA	county_not_matched_multi_county_insufficient	FLAS L11135	28.033987,-81.496094	county_not_matched	[n/a]	https://lichenportal.org/portal/collections/individual/index.php?occid=1384564
