id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5386021	HSC	HSCL-001229	Sarah Conway	SNC317	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386021
5386022	HSC	HSCL-001230	Sarah Conway	SNC630	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386022
5386023	HSC	HSCL-001231	Sarah Conway	SNC739	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386023
5386024	HSC	HSCL-001232	Sarah Conway	SNC423	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386024
5386025	HSC	HSCL-001233	Sarah Conway	SNC425	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386025
5386026	HSC	HSCL-001234	Sarah Conway	SNC606	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386026
5386027	HSC	HSCL-001235	Sarah Conway	SNC595	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386027
5386028	HSC	HSCL-001236	Sarah Conway	SNC607	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386028
5386029	HSC	HSCL-001237	Sarah Conway	SNC610	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386029
5386030	HSC	HSCL-001238	Sarah Conway	SNC329	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386030
5386031	HSC	HSCL-001239	Sarah Conway	SNC583	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386031
5386032	HSC	HSCL-001240	Sarah Conway	SNC153	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386032
5386033	HSC	HSCL-001241	Sarah Conway	SNC393	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386033
5386034	HSC	HSCL-001242	Sarah Conway	SNC477	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386034
5386035	HSC	HSCL-001243	Sarah Conway	SNC267	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386035
5386036	HSC	HSCL-001244	Sarah Conway	SNC827	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386036
5386037	HSC	HSCL-001245	Sarah Conway	SNC529	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386037
5386038	HSC	HSCL-001246	Sarah Conway	SNC796	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386038
5386039	HSC	HSCL-001247	Sarah Conway	SNC188	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386039
5386040	HSC	HSCL-001248	Sarah Conway	SNC697	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386040
5386041	HSC	HSCL-001249	Sarah Conway	SNC718	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386041
5386042	HSC	HSCL-001250	Sarah Conway	SNC7	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386042
5386043	HSC	HSCL-001251	Sarah Conway	SNC133	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386043
5386044	HSC	HSCL-001252	Sarah Conway	SNC621	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386044
5386045	HSC	HSCL-001253	Sarah Conway	SNC8	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386045
5386046	HSC	HSCL-001254	Sarah Conway	SNC228	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386046
5386047	HSC	HSCL-001255	Sarah Conway	SNC746	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386047
5386048	HSC	HSCL-001256	Sarah Conway	SNC270	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386048
5386049	HSC	HSCL-001257	Sarah Conway	SNC330	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386049
5386050	HSC	HSCL-001258	Sarah Conway	SNC332	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386050
5386051	HSC	HSCL-001259	Sarah Conway	SNC604	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386051
5386052	HSC	HSCL-001260	Sarah Conway	SNC733	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386052
5386053	HSC	HSCL-001261	Sarah Conway	SNC121	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386053
5386054	HSC	HSCL-001262	Sarah Conway	SNC271	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386054
5386055	HSC	HSCL-001263	Sarah Conway	SNC429	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386055
5386056	HSC	HSCL-001264	Sarah Conway	SNC123	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386056
5386057	HSC	HSCL-001265	Sarah Conway	SNC269	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386057
5386058	HSC	HSCL-001266	Sarah Conway	SNC30	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386058
5386059	HSC	HSCL-001267	Sarah Conway	SNC510	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386059
5386060	HSC	HSCL-001268	Sarah Conway	SNC775	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386060
5386061	HSC	HSCL-001269	Sarah Conway	SNC219	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386061
5386062	HSC	HSCL-001270	Sarah Conway	SNC299	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386062
5386063	HSC	HSCL-001271	Sarah Conway	SNC394	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386063
5386064	HSC	HSCL-001272	Sarah Conway	SNC28	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386064
5386065	HSC	HSCL-001273	Sarah Conway	SNC211	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386065
5386066	HSC	HSCL-001274	Sarah Conway	SNC212	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386066
5386067	HSC	HSCL-001275	Sarah Conway	SNC478	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386067
5386068	HSC	HSCL-001276	Sarah Conway	SNC243	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386068
5386069	HSC	HSCL-001277	Sarah Conway	SNC350	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386069
5386070	HSC	HSCL-001278	Sarah Conway	SNC455	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386070
5386071	HSC	HSCL-001279	Sarah Conway	SNC566	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386071
5386072	HSC	HSCL-001280	Sarah Conway	SNC624.1	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386072
5386073	HSC	HSCL-001281	Sarah Conway	SNC214	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386073
5386074	HSC	HSCL-001282	Sarah Conway	SNC261	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386074
5386075	HSC	HSCL-001283	Sarah Conway	SNC735	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386075
5386076	HSC	HSCL-001284	Sarah Conway	SNC367	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386076
5386077	HSC	HSCL-001285	Sarah Conway	SNC209	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386077
5386078	HSC	HSCL-001286	Sarah Conway	SNC302	184.95	270.78	California	USA	40.874973	-123.722275	outside_boundary_partial_match	California, Humboldt County	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5386078
5367428	HSC	HSCL-000493	Stephen Sillett	SCS-89	114.94	231.73	California	Humboldt	41.28333333	-122.0333333	outside_boundary_exact	California, Siskiyou County	1.2 km south of Ladybird Johnson Grove and 100 m east of Bald Hills Road in Little Lost Man Creek RNA, Redwood National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367428
5359594	HSC	HSCL-000334	Cameron Williams	CW 791	73.1	145.37	California	Del Norte	40.77611111	-124.1011111	outside_boundary_exact	California, Humboldt County	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359594
5359595	HSC	HSCL-000335	Cameron Williams	CW 793	73.1	145.37	California	Del Norte	40.77611111	-124.1011111	outside_boundary_exact	California, Humboldt County	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359595
5359596	HSC	HSCL-000336	Cameron Williams	CW 792	73.1	145.37	California	Del Norte	40.77611111	-124.1011111	outside_boundary_exact	California, Humboldt County	240 m north northwest of Howland Hill Road's bridge over Mill Creek, Jedediah Smith Redwoods State Park, Del Norte County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359596
5367432	HSC	HSCL-000497	Billy Ellyson	BE-83	48.65	218.34	California	Humboldt	41.89916667	-124.1480556	outside_boundary_exact	California, Del Norte County	College Cove park along Stage Coach road north of Trinidad	https://lichenportal.org/portal/collections/individual/index.php?occid=5367432
5367410	HSC	HSCL-000475	Cameron Williams	CW-64	46.74	212.38	California	Humboldt	41.88333333	-123.8666667	outside_boundary_exact	California, Del Norte County	South facing meadow of Bald Mountain near the junction of Bald Mountain and Snow Cap roads	https://lichenportal.org/portal/collections/individual/index.php?occid=5367410
5367413	HSC	HSCL-000478	Cameron Williams	CW-77	11.65	128.41	California	Shasta	41.28888889	-122.3194444	outside_boundary_exact	California, Siskiyou County	On floodplain of Castle Creek near the ranger station and visitor center at Castle Creek State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5367413
5359503	HSC	HSCL-000243	Cameron Williams	CW 135	NA	NA	California	Grays Harbor	47.44722222	-123.87	county_not_matched_no_match	county_not_matched	500 m south of South Shore Road, 1 km east of junction with HWY 101, 1 km south Quinault Lake, Olympic National Forest, Grays Harbor County	https://lichenportal.org/portal/collections/individual/index.php?occid=5359503
5392290	HSC	HSCL-000597	Stephen Sillett	9/92-4	NA	NA	California	Linn	44.5	-122.2	county_not_matched_no_match	county_not_matched	SE corner of Middle Santiam Wilderness Area on gently sloping N-facing terrace	https://lichenportal.org/portal/collections/individual/index.php?occid=5392290
