institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Emily Holt	Alaska	Northwest Arctic	4.29	outside_boundary_exact	Alaska, Nome County	65.56359,-163.8533	145210	Bering Land Bridge National Preserve, Plot 3S-c	https://lichenportal.org/portal/collections/individual/index.php?occid=2227882
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	OSC-M-050090	Noatak National Preserve, Plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=4647095
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139873	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5684933
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139437	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2233189
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139709	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224542
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139740	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224573
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135539	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219143
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135540	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219144
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135580	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219167
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135597	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219184
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135604	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219189
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135624	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219209
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135625	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219210
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135629	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219213
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139524	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224436
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139786	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224592
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139941	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224731
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139994	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224777
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140042	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224825
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140044	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224827
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140072	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224846
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140094	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224925
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140127	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224957
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140145	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224975
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	2011-001408	Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2224904
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	OSC-M-050090	Noatak National Preserve, Plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=4647095
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139873	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5684933
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139437	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2233189
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139709	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224542
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139740	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224573
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135539	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219143
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135540	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219144
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135580	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219167
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135597	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219184
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135604	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219189
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135624	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219209
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135625	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219210
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	135629	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219213
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139524	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224436
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139786	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224592
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139941	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224731
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	139994	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224777
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140042	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224825
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140044	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224827
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140072	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224846
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140094	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224925
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140127	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224957
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	140145	Noatak National Preserve, plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2224975
OSC	Emily Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	2011-001408	Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2224904
COLO	Emily A. Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	COLO-L-0011772	Plot 04-H2, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1627201
OSC	Emily Holt	Alaska	Nome	3.49	outside_boundary_exact	Alaska, Northwest Arctic County	65.89112,-164.18172	142918	Bering Land Bridge National Preserve, Plot 12P	https://lichenportal.org/portal/collections/individual/index.php?occid=2226297
OSC	Emily Holt	Alaska	Nome	3.49	outside_boundary_exact	Alaska, Northwest Arctic County	65.89112,-164.18172	142918	Bering Land Bridge National Preserve, Plot 12P	https://lichenportal.org/portal/collections/individual/index.php?occid=2226297
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139515	Noatak National Preserve, Plot 04-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233166
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139525	Noatak National Preserve, Plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224437
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139755	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224586
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139937	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224727
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139944	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224734
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139957	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224747
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	140009	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224792
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	140122	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224952
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	140213	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=4414330
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139515	Noatak National Preserve, Plot 04-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233166
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139525	Noatak National Preserve, Plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224437
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139755	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224586
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139937	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224727
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139944	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224734
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	139957	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224747
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	140009	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224792
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	140122	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224952
OSC	Emily Holt	Alaska	Northwest Arctic	2.69	outside_boundary_exact	Alaska, North Slope County	68.31963,-161.0612	140213	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=4414330
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139852	Plot NW-5a. In hills off Koguik Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2224659
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139655	Plot NW-1a. Lowlands near Kugororak R; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2233261
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139486	Noatak National Preserve; Plot NW-1a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233145
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139433	Noatak National Preserve, plot NW-1a; lowlands near Kugororak R	https://lichenportal.org/portal/collections/individual/index.php?occid=2233185
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139466	Noatak National Preserve, plot NW-1a; lowlands near Kugororak R	https://lichenportal.org/portal/collections/individual/index.php?occid=2233238
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139738	Noatak National Preserve, plot NW-1a; lowlands near Kugororak R	https://lichenportal.org/portal/collections/individual/index.php?occid=2224571
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139789	Noatak National Preserve, Plot NW-1a. Lowlands near Kugororak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224595
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139926	Noatak National Preserve, plot NW-1a, Lowlands near Kugororak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224716
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139852	Plot NW-5a. In hills off Koguik Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2224659
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139655	Plot NW-1a. Lowlands near Kugororak R; Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2233261
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139486	Noatak National Preserve; Plot NW-1a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233145
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139433	Noatak National Preserve, plot NW-1a; lowlands near Kugororak R	https://lichenportal.org/portal/collections/individual/index.php?occid=2233185
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139466	Noatak National Preserve, plot NW-1a; lowlands near Kugororak R	https://lichenportal.org/portal/collections/individual/index.php?occid=2233238
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139738	Noatak National Preserve, plot NW-1a; lowlands near Kugororak R	https://lichenportal.org/portal/collections/individual/index.php?occid=2224571
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139789	Noatak National Preserve, Plot NW-1a. Lowlands near Kugororak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224595
OSC	Emily Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	139926	Noatak National Preserve, plot NW-1a, Lowlands near Kugororak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224716
COLO	Emily A. Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	COLO-L-0014855	Plot NW-1a, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1632726
COLO	Emily A. Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	COLO-L-0031674	Plot NW-la, Noatak National Preserve, lowlands near Kugororak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690759
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135429	Plot 04-D1, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231588
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135430	Lichen Quest Plot Q3-H3, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231589
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135431	Lichen Quest Plot Q3-S4, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231590
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135432	Lichen Quest Plot Q3-L2, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231591
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135433	Lichen Quest Plot Q3-A5, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231592
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135434	Plot NE-5c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231593
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135435	Plot NE-5a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231594
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135436	Plot NE-2c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231595
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135437	Plot NE-2a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231596
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135438	Plot NE-5c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231597
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135439	Plot SE-2b, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231598
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135440	Plot NW-5a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231599
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135441	Plot NW-1c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231600
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135442	Plot NW-1a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231601
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135443	Plot SE-5a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231602
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135444	Plot SE-5b, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231603
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135445	Plot SE-6a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231604
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135446	Plot SW-6e, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231605
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135447	Plot SW-5a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231606
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135448	Plot SW-1c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231607
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135449	Plot SW-1b, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231608
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135450	Plot Se-6c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231609
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135451	Plot SV1, Noatak National Preserve. In Agoshashok R Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=2231610
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135452	Plot 04-F1, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231611
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135453	Lichen Quest Plot Q3-D2, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231612
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135454	Plot 04-F1, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231613
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135455	Plot NE-6a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231614
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135456	Plot NE-4c Noatak National Preserve, above Noatak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231615
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135457	Plot NE-3b, Noatak National Preserve, Inyorurak Pass at hilltop	https://lichenportal.org/portal/collections/individual/index.php?occid=2231616
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135458	Plot NW-1d, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231617
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135459	Plot NE-2b, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231618
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135460	Plot SE-4a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231619
