id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1014689	TENN	TENN-L-0000673	A.J. Sharp	NA	0.1	41.85	Tennessee	Cheatham	36.37755	-86.957223	outside_boundary_exact	Tennessee, Robertson County	Battle creek below...	https://lichenportal.org/portal/collections/individual/index.php?occid=1014689
1014889	TENN	TENN-L-0000873	A.J. Sharp	NA	0.09	48.25	Tennessee	Blount	35.669256	-83.661836	outside_boundary_exact	Tennessee, Sevier County	GSMNP: White Oak Sink	https://lichenportal.org/portal/collections/individual/index.php?occid=1014889
1015292	TENN	TENN-L-0001276	A. J. Sharp	s.n.	0.09	48.25	Tennessee	Blount	35.669256	-83.661836	outside_boundary_exact	Tennessee, Sevier County	GSMNP: White Oak Sink	https://lichenportal.org/portal/collections/individual/index.php?occid=1015292
1046609	TENN	TENN-L-0003915	A.C. Skorepa	5781	0.09	48.25	Tennessee	Blount	35.669256	-83.661836	outside_boundary_exact	Tennessee, Sevier County	near the Sinks	https://lichenportal.org/portal/collections/individual/index.php?occid=1046609
1066545	TENN	TENN-L-0005375	M.E. Bruhn	NA	0.09	44.92	Tennessee	Blount	35.52	-83.86	outside_boundary_exact	North Carolina, Swain County	Gregory's Bald, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066545
3579021	TENN	TENN-L-0008579	Stanley A. Cain	76	0.09	48.25	Tennessee	Blount	35.669256	-83.661836	outside_boundary_exact	Tennessee, Sevier County	Little River, 4 mi. below the Sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3579021
3579122	TENN	TENN-L-0008625	Stanley A. Cain	76	0.09	48.25	Tennessee	Blount	35.669256	-83.661836	outside_boundary_exact	Tennessee, Sevier County	Little River, 4 mi. below the Sinks.	https://lichenportal.org/portal/collections/individual/index.php?occid=3579122
1046585	TENN	TENN-L-0003891	H.A. Sierk, A.J. Sharp	34	0.05	44.6	Tennessee	Blount	35.545556	-84.050278	outside_boundary_exact	Tennessee, Monroe County	Above Chillowee Dam, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046585
1065476	TENN	TENN-L-0004301	H.A. Sierk, A.J. Sharp	35	0.05	44.6	Tennessee	Blount	35.545556	-84.050278	outside_boundary_exact	Tennessee, Monroe County	Above Chillowee Dam GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065476
1114057	TENN	TENN-L-0007941	Paula DePriest	NA	0.05	29.99	Tennessee	Unicoi	36.116777	-82.332079	outside_boundary_exact	North Carolina, Mitchell County	roadside between Beauty Spot Gap and Pleasant Gardens, just north of roadcut at second switchback, Unaka Mt	https://lichenportal.org/portal/collections/individual/index.php?occid=1114057
1045803	TENN	TENN-L-0003109	H.A. Sierk	734	0.04	48.21	Tennessee	Blount	35.66921	-83.662332	outside_boundary_exact	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1045803
1045893	TENN	TENN-L-0003199	H.A. Sierk	732	0.04	48.21	Tennessee	Blount	35.66921	-83.662332	outside_boundary_exact	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1045893
1065473	TENN	TENN-L-0004298	H.A. Sierk	737	0.04	48.21	Tennessee	Blount	35.66921	-83.662332	outside_boundary_exact	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065473
1065567	TENN	TENN-L-0004393	H.A. Sierk	735	0.04	48.21	Tennessee	Blount	35.66921	-83.662332	outside_boundary_exact	Tennessee, Sevier County	below sinks, Great Smoky Mountains Naitonal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1065567
1010556	TENN	TENN-L-0000228	J. Drumke	s.n.	0.03	48.98	Tennessee	Blount	35.563422	-83.732672	outside_boundary_exact	Tennessee, Blount County	GSMNP: trail to Spence Field, ridgetop after leaving fire road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010556
1014840	TENN	TENN-L-0000824	H.A. Sierk	43	0.03	44.59	Tennessee	Blount	35.545638	-84.050185	outside_boundary_exact	Tennessee, Monroe County	Above Chilhowee Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1014840
1014842	TENN	TENN-L-0000826	H.A. Sierk	43	0.03	44.59	Tennessee	Blount	35.545638	-84.050185	outside_boundary_exact	Tennessee, Monroe County	Above Chilhowee Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1014842
1015568	TENN	TENN-L-0001555	M.E. Bruhn	292	0.03	48.98	Tennessee	Blount	35.563422	-83.732672	outside_boundary_exact	Tennessee, Blount County	Spence Field (GSMNP on the Appalachian Trail)	https://lichenportal.org/portal/collections/individual/index.php?occid=1015568
1065220	TENN	TENN-L-0004045	A. J. Sharp	s.n.	0.03	49.62	Tennessee	Cumberland	36.170295	-85.027839	outside_boundary_exact	Tennessee, Fentress County	D. O. Beaty Bridge across Clear Creek at the Cumberland Co. and Fentress Co. boundary	https://lichenportal.org/portal/collections/individual/index.php?occid=1065220
1113393	TENN	TENN-L-0007277	Barbara Moore	609	0.03	48.98	Tennessee	Blount	35.563422	-83.732672	outside_boundary_exact	Tennessee, Blount County	GSMNP, trail to Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1113393
1113659	TENN	TENN-L-0007543	A.J. Sharp	NA	0.03	48.98	Tennessee	Blount	35.563422	-83.732672	outside_boundary_exact	Tennessee, Blount County	Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1113659
1066003	TENN	TENN-L-0004833	H.N. Mozingo	NA	0.02	52.69	Tennessee	Sevier	35.61	-83.43	outside_boundary_exact	North Carolina, Swain County	Indian Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066003
1066038	TENN	TENN-L-0004868	H.N. Mozingo	CJ-4 578	0.02	52.69	Tennessee	Sevier	35.61	-83.43	outside_boundary_exact	North Carolina, Swain County	Indian Gap, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1066038
1114028	TENN	TENN-L-0007912	A.J. Sharp	NA	0.02	46.62	Tennessee	Greene	36.052883	-82.668754	outside_boundary_exact	Tennessee, Greene County	Siliceous bluffs, Bald Mountain, Greene County	https://lichenportal.org/portal/collections/individual/index.php?occid=1114028
1114045	TENN	TENN-L-0007929	A.J. Sharp	NA	0.02	46.62	Tennessee	Greene	36.052883	-82.668754	outside_boundary_exact	Tennessee, Greene County	on rocks at summit of Bald Mountain, Greene County	https://lichenportal.org/portal/collections/individual/index.php?occid=1114045
1010592	TENN	TENN-L-0000264	H. N. Mozingo	s.n.	0.01	52.29	Tennessee	Sevier	35.610928	-83.438493	outside_boundary_exact	North Carolina, Swain County	GSMNP: Indian Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1010592
1014605	TENN	TENN-L-0000589	Barbara Moore	484	0.01	48.96	Tennessee	Blount	35.563586	-83.732767	outside_boundary_exact	Tennessee, Blount County	GSMNP: Trail to Spence Field from Cades Cove	https://lichenportal.org/portal/collections/individual/index.php?occid=1014605
1015123	TENN	TENN-L-0001107	H.N. Mozingo	585	0.01	52.29	Tennessee	Sevier	35.610928	-83.438493	outside_boundary_exact	North Carolina, Swain County	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015123
1015406	TENN	TENN-L-0001393	M.E. Bruhn	255	0.01	48.96	Tennessee	Blount	35.563586	-83.732767	outside_boundary_exact	Tennessee, Blount County	Spence Field: GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015406
1045806	TENN	TENN-L-0003112	Barbara Moore	429	0.01	48.96	Tennessee	Blount	35.563586	-83.732767	outside_boundary_exact	Tennessee, Blount County	trail to Spence Field	https://lichenportal.org/portal/collections/individual/index.php?occid=1045806
1065235	TENN	TENN-L-0004060	H. N. Mozingo	584	0.01	52.29	Tennessee	Sevier	35.610928	-83.438493	outside_boundary_exact	North Carolina, Swain County	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1065235
1065237	TENN	TENN-L-0004062	A. J. Sharp	s.n.	0.01	52.29	Tennessee	Sevier	35.610928	-83.438493	outside_boundary_exact	North Carolina, Swain County	Little Indian Gap (GSMNP)	https://lichenportal.org/portal/collections/individual/index.php?occid=1065237
1065516	TENN	TENN-L-0004342	A.J. Sharp	2023	0.01	51.82	Tennessee	Morgan	36.370859	-84.701506	outside_boundary_exact	Tennessee, Fentress County	along Clear Fork near Rugby	https://lichenportal.org/portal/collections/individual/index.php?occid=1065516
1066286	TENN	TENN-L-0005116	H. N. Mozingo	581	0.01	52.29	Tennessee	Sevier	35.610928	-83.438493	outside_boundary_exact	North Carolina, Swain County	Indian Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1066286
2954584	TENN	TENN-L-0008455	M.E. Bruhn	257	0.01	48.96	Tennessee	Blount	35.563586	-83.732767	outside_boundary_exact	Tennessee, Blount County	Spence Field: GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=2954584
3579245	TENN	TENN-L-0008684	Barbara Moore	454	0.01	48.96	Tennessee	Blount	35.563586	-83.732767	outside_boundary_exact	Tennessee, Blount County	Trail to Spence Field GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=3579245
4908171	TENN	TENN-L-0008771	Rick Demmer	274038	0.01	44.39	Tennessee	Greene	36.031389	-82.705278	outside_boundary_exact	Tennessee, Greene County	Camp Creek Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=4908171
4908186	TENN	TENN-L-0008786	Rick Demmer	274041	0.01	44.39	Tennessee	Greene	36.031389	-82.705278	outside_boundary_exact	Tennessee, Greene County	Camp Creek Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=4908186
1015473	TENN	TENN-L-0001460	H. Eltis	NA	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1015473
1015489	TENN	TENN-L-0001476	D.H. Morris	64-101	0	54.56	Tennessee	Knox	36.061184	-83.691911	outside_boundary_exact	Tennessee, Jefferson County	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015489
1015490	TENN	TENN-L-0001477	D.H. Morris	64-104	0	54.56	Tennessee	Knox	36.061184	-83.691911	outside_boundary_exact	Tennessee, Jefferson County	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015490
1015507	TENN	TENN-L-0001494	A. J. Sharp	SML-582	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015507
1015510	TENN	TENN-L-0001497	A. J. Sharp	SML-583	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015510
1015745	TENN	TENN-L-0001732	D.H. Norris	64-94	0	54.56	Tennessee	Knox	36.061184	-83.691911	outside_boundary_exact	Tennessee, Jefferson County	ca. 3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1015745
1046409	TENN	TENN-L-0003715	I. Yoshimura	67070	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046409
1046414	TENN	TENN-L-0003720	A.J. Sharp	L-543	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	N slope Clingmans Dome, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1046414
1046502	TENN	TENN-L-0003808	A.C. Skorepa	5858	0	52.23	Tennessee	Sevier	35.638985	-83.372101	outside_boundary_exact	North Carolina, Swain County	Near Charlies Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=1046502
1046611	TENN	TENN-L-0003917	A.J. Sharp	CDL-6	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Cligman's Dome, Great Smoky Mountain National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1046611
1066184	TENN	TENN-L-0005014	H. N. Mozingo	s.n.	0	54.65	Tennessee	Sevier	35.575372	-83.481273	outside_boundary_exact	North Carolina, Swain County	Collins Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1066184
1112597	TENN	TENN-L-0006480	D.H. Norris	NA	0	54.56	Tennessee	Knox	36.061184	-83.691911	outside_boundary_exact	Tennessee, Jefferson County	3 miles east of Mascot	https://lichenportal.org/portal/collections/individual/index.php?occid=1112597
1112616	TENN	TENN-L-0006499	Stanley A. Cain	NA	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1112616
1113221	TENN	TENN-L-0007105	NA	NA	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113221
1113573	TENN	TENN-L-0007457	Isao Yoshimura	NA	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113573
1113594	TENN	TENN-L-0007478	Isao Yoshimura	NA	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1113594
1113613	TENN	TENN-L-0007497	Isao Yoshimura	NA	0	55.58	Tennessee	Sevier	35.562872	-83.498496	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome, Great Smokey Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113613
1014949	TENN	TENN-L-0000933	H.N.M.	NA	NA	NA	Tennessee	Swain	35.542541	-83.50889	county_not_matched_no_match	county_not_matched	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1014949
1015702	TENN	TENN-L-0001689	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.57017	-83.475344	county_not_matched_no_match	county_not_matched	4 miles southwest of Newfound Gap - road to Clingman's Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015702
1015705	TENN	TENN-L-0001692	NA	NA	NA	NA	Tennessee	Swain	35.57017	-83.475344	county_not_matched_no_match	county_not_matched	4 miles southwest of Newfound Gap, road to Clingman's Dome, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1015705
1046567	TENN	TENN-L-0003873	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.552908	-83.453205	county_not_matched_no_match	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046567
1046568	TENN	TENN-L-0003874	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.553187	-83.458527	county_not_matched_no_match	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046568
1046570	TENN	TENN-L-0003876	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.552908	-83.445137	county_not_matched_no_match	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046570
1046571	TENN	TENN-L-0003877	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.552908	-83.442219	county_not_matched_no_match	county_not_matched	road to Clingman's Dome, 4 miles south of Newfound Gap, GSMNP	https://lichenportal.org/portal/collections/individual/index.php?occid=1046571
1112883	TENN	TENN-L-0006767	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.553187	-83.424881	county_not_matched_no_match	county_not_matched	Road to Clingmans Dome 4 miles south of Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112883
1112891	TENN	TENN-L-0006775	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.553187	-83.424881	county_not_matched_no_match	county_not_matched	Road to Glingman's Dome, 4 miles south of Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112891
1113059	TENN	TENN-L-0006943	H.N. Mozingo	NA	NA	NA	Tennessee	Swain	35.542541	-83.50889	county_not_matched_no_match	county_not_matched	Road to Clingman's Dome, 4 miles south of Newfound Gap, Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1113059
1114023	TENN	TENN-L-0007907	Isao Yoshimura	NA	NA	NA	Tennessee	Swain	35.55011	-83.49609	county_not_matched_no_match	county_not_matched	Great Smoky National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1114023
