id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
37897	ASU	NA	T.H. Nash III	35037	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37897
37898	ASU	NA	T.H. Nash III	35038	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37898
37899	ASU	NA	T.H. Nash III	35039-a	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37899
37900	ASU	NA	T.H. Nash	35039-b	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=37900
37901	ASU	NA	T.H. Nash III	35040	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37901
37902	ASU	NA	T.H. Nash III	35041	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37902
37903	ASU	NA	T.H. Nash III	35042	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37903
37904	ASU	NA	T.H. Nash III	35043	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37904
37905	ASU	NA	T.H. Nash III	35044	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37905
37907	ASU	NA	T.H. Nash III	35045	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37907
37908	ASU	NA	T.H. Nash III	35046	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37908
37909	ASU	NA	T.H. Nash III	35047	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=37909
81060	ASU	NA	T.H. Nash III	35001-b	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=81060
5679242	ASU	ASUL048255	T.H. Nash III	35029 B	7.63	Arizona	Apache	33.6125	-109.4166667	outside_boundary_exact	Arizona, Greenlee County	Apache National Forest; Bear Wallow Wilderness, along Reno Trail to bottom of canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=5679242
75551	ASU	NA	L. Schwarz	NA	7.22	Arizona	Maricopa	33.75	-111.2666667	outside_boundary_exact	Arizona, Gila County	Maricopa/Gila Co. boundary, NE slope of Four Peaks, trail to spring 2 km below parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=75551
75559	ASU	ASUL033207	L. Schwarz	NA	7.22	Arizona	Maricopa	33.75	-111.2666667	outside_boundary_exact	Arizona, Gila County	Maricopa/Gila Co. boundary, NE slope of Four Peaks, trail to spring 2 km below parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=75559
103337	ASU	ASUL033211	L. Schwarz	NA	7.22	Arizona	Maricopa	33.75	-111.2666667	outside_boundary_exact	Arizona, Gila County	Maricopa/Gila Co. boundary, NE slope of Four Peaks, trail to spring 2 km below parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=103337
72896	ASU	ASUL007774	E. Lehto	Az-20-H	7.13	Arizona	Maricopa	34.0166667	-112.2666667	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, 2.5 km W of Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=72896
3393989	ASU	ASUL012519	Garry Neil	169	7.05	Arizona	Coconino	34.879562	-111.855598	outside_boundary_exact	Arizona, Yavapai County	off of Cockscomb Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=3393989
74066	ASU	NA	S.L. Friedman	130--L95	6.57	Arizona	Gila	33.85	-111.47	outside_boundary_exact	Arizona, Maricopa County	1.6 km S of Sunflower, 0.8 km S MP, 0.8 km S MP 218	https://lichenportal.org/portal/collections/individual/index.php?occid=74066
74140	ASU	NA	S.L. Friedman	129--L95	6.57	Arizona	Gila	33.85	-111.47	outside_boundary_exact	Arizona, Maricopa County	1.6 km S of Sunflower, 0.8 km S MP, 0.8 km S MP 218	https://lichenportal.org/portal/collections/individual/index.php?occid=74140
74148	ASU	NA	S.L. Friedman	128--L95	6.57	Arizona	Gila	33.85	-111.47	outside_boundary_exact	Arizona, Maricopa County	1.6 km S of Sunflower, 0.8 km S MP, 0.8 km S MP 218	https://lichenportal.org/portal/collections/individual/index.php?occid=74148
117135	ASU	NA	T.H. Nash III	39226	6.2	Arizona	Santa Cruz	31.3666667	-111.3666667	outside_boundary_exact	not_found_in_US	along I-8, Southwest intersection with Freeman Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=117135
117575	ASU	NA	T.H. Nash III	39230	6.2	Arizona	Santa Cruz	31.3666667	-111.3666667	outside_boundary_exact	not_found_in_US	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=117575
117607	ASU	NA	T.H. Nash III	39232	6.2	Arizona	Santa Cruz	31.3666667	-111.3666667	outside_boundary_exact	not_found_in_US	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=117607
117856	ASU	ASUL034763	T.H. Nash III	39234	6.2	Arizona	Santa Cruz	31.3666667	-111.3666667	outside_boundary_exact	not_found_in_US	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=117856
2687587	ASU	NA	T.H. Nash III	39232	6.2	Arizona	Santa Cruz	31.3666667	-111.3666667	outside_boundary_exact	not_found_in_US	hillside south of Peña Blanca Lake along Ruby - Nogales Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2687587
117109	ASU	NA	T.H. Nash III	40559	5.9	Arizona	Maricopa	33.1744444	-113.3972222	outside_boundary_exact	Arizona, Yuma County	North end of Maricopa Mountains where they intersect U.S. 80	https://lichenportal.org/portal/collections/individual/index.php?occid=117109
121037	ASU	NA	R. Puente	NA	5.73	Arizona	Pinal	33.5172222	-111.4541667	outside_boundary_exact	Arizona, Maricopa County	5 km W of Canyon Lake on Rt. 88	https://lichenportal.org/portal/collections/individual/index.php?occid=121037
103827	ASU	ASUL002223	S. Bond	929	5.67	Arizona	Pinal	33.5166667	-111.45	outside_boundary_exact	Arizona, Maricopa County	Hwy 88, 9.7 km [6 miles] NE of Apache Junction City Limits, near Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=103827
3772521	ASU	ASUL012707	Garry Neil	429	5.56	Arizona	Coconino	34.754164	-111.758123	outside_boundary_exact	Arizona, Yavapai County	Hiline Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3772521
65033	ASU	ASUL024927	E. Lehto	s.n.	5.48	Arizona	Maricopa	33.95	-112.3	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, Cottowood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=65033
78567	ASU	NA	E. Lehto	NA	5.48	Arizona	Maricopa	33.95	-112.3	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=78567
83537	ASU	NA	E. Lehto	NA	5.48	Arizona	Maricopa	33.95	-112.3	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=83537
85432	ASU	NA	E. Lehto	NA	5.48	Arizona	Maricopa	33.95	-112.3	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, Section 31, hillside above westmost wash that road crosses (Cottonwood Creek)	https://lichenportal.org/portal/collections/individual/index.php?occid=85432
87144	ASU	NA	E. Lehto	NA	5.48	Arizona	Maricopa	33.95	-112.3	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, Section 31, hillside above westmost wash that road crosses (Cottonwood Creek)	https://lichenportal.org/portal/collections/individual/index.php?occid=87144
87146	ASU	NA	E. Lehto	NA	5.48	Arizona	Maricopa	33.95	-112.3	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, Cottonwood Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87146
4620550	ASU	ASUL008234	L. St. Clair	St. Cl-1421	5.39	Arizona	Coconino	34.92795	-111.995702	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest: Sycamore Canyon Wilderness Area, Winter Cabin Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4620550
5385767	ASU	ASUL016223	Janet Walters	874B	5.36	Arizona	Coconino	34.890503	-111.836697	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, Arizona Cypress Trail, near first first Dry Creek crossing coming from the north	https://lichenportal.org/portal/collections/individual/index.php?occid=5385767
5385306	ASU	ASUL016205	Janet Walters	858	5.26	Arizona	Coconino	34.890772	-111.835657	outside_boundary_exact	Arizona, Yavapai County	Arizona Cypress Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5385306
5385302	ASU	ASUL016203	Janet Walters	856	5.16	Arizona	Coconino	34.891648	-111.834536	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, Arizona Cypress Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5385302
5381790	ASU	ASUL016198	Janet Walters	851	5.11	Arizona	Coconino	34.891837	-111.833939	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, Arizona Cypress Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5381790
3566083	ASU	ASUL005597	Bungartz, F.	1454	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566083
3566084	ASU	ASUL005598	Bungartz, F.	1455	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566084
3566085	ASU	ASUL005599	Bungartz, F.	1456	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566085
3566086	ASU	ASUL005600	Bungartz, F.	1457	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566086
3566087	ASU	ASUL005601	Bungartz, F.	1458	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566087
3566088	ASU	ASUL005602	Bungartz, F.	1459	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566088
3566089	ASU	ASUL005603	Bungartz, F.	1460	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566089
3566090	ASU	ASUL005604	Bungartz, F.	1461	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566090
3566091	ASU	ASUL005605	Bungartz, F.	1462	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566091
3566092	ASU	ASUL005606	Bungartz, F.	1463	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566092
3566093	ASU	ASUL005608	Bungartz, F.	1464	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566093
3566132	ASU	ASUL005645	Bungartz, F.	1503	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566132
3566133	ASU	ASUL005646	Bungartz, F.	1504	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566133
3566134	ASU	ASUL005647	Bungartz, F.	1505	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566134
3566146	ASU	ASUL005659	Bungartz, F.	1517	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566146
3566147	ASU	ASUL005660	Bungartz, F.	1518	5.06	Arizona	Coconino	34.441666666667	-111.6	outside_boundary_exact	Arizona, Yavapai County	Calf Pen Canyon N of Strawbery, on the edge N-facing side of the Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=3566147
