id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
93444	ASU	NA	B.D. Ryan	24433	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93444
93720	ASU	ASUL029183	B.D. Ryan	24390	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93720
93838	ASU	NA	B.D. Ryan	24421-a	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93838
93839	ASU	NA	B.D. Ryan	24441	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93839
94346	ASU	NA	B.D. Ryan	24360	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94346
94517	ASU	NA	B.D. Ryan	24355-b	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94517
94578	ASU	NA	B.D. Ryan	24394	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94578
94604	ASU	NA	B.D. Ryan	24363	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94604
96008	ASU	NA	B.D. Ryan	24385	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96008
96087	ASU	NA	B.D. Ryan	24421-b	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96087
97663	ASU	NA	B.D. Ryan	24368	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=97663
98015	ASU	NA	B.D. Ryan	24364	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98015
98017	ASU	NA	B.D. Ryan	24353	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98017
99268	ASU	NA	B.D. Ryan	24410	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99268
102647	ASU	NA	B.D. Ryan	24437	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=102647
103054	ASU	NA	B.D. Ryan	24375	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=103054
707090	ASU	ASUL032587	B.D. Ryan	24422	22.79	141.41	California	Tuolumne	38.133333333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=707090
2244319	ASU	ASUL000456	B.D. Ryan	24372	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2244319
2687174	ASU	ASUL050127	B.D. Ryan	24350	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2687174
2691230	ASU	NA	B.D. Ryan	24440	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2691230
2691763	ASU	NA	B.D. Ryan	24428-b	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2691763
2696963	ASU	ASUL013316	B.D. Ryan	24367	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696963
2696964	ASU	NA	B.D. Ryan	24376	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696964
2696965	ASU	NA	B.D. Ryan	24377	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696965
2696966	ASU	ASUL013366	B.D. Ryan	24380	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696966
2696967	ASU	NA	B.D. Ryan	24396	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696967
2696968	ASU	NA	B.D. Ryan	24398	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696968
2696969	ASU	ASUL013340	B.D. Ryan	24400	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2696969
2746396	ASU	ASUL030424	B.D. Ryan	24444	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2746396
3569689	ASU	ASUL007222	B.D. Ryan	24414	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=3569689
5655027	ASU	ASUL048698	B.D. Ryan	24429 B	22.79	141.41	California	Tuolumne	38.1333333	-119.075	outside_boundary_exact	California, Mono County	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5655027
68243	ASU	ASUL002612	B.D. Ryan	24889	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=68243
71722	ASU	ASUL005409	B.D. Ryan	24869-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=71722
72710	ASU	ASUL032579	B.D. Ryan	24835	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=72710
76379	ASU	NA	B.D. Ryan	24862-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76379
76380	ASU	NA	B.D. Ryan	24862-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76380
76381	ASU	NA	B.D. Ryan	24862-c	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76381
76406	ASU	ASUL046939	B.D. Ryan	24856	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76406
78142	ASU	NA	B.D. Ryan	24847	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78142
78143	ASU	NA	B.D. Ryan	24855	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78143
79120	ASU	NA	B.D. Ryan	24888	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79120
79634	ASU	NA	B.D. Ryan	24832-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79634
79917	ASU	NA	B.D. Ryan	24851	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79917
80136	ASU	NA	B.D. Ryan	24868-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80136
80166	ASU	NA	B.D. Ryan	24869-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80166
80167	ASU	NA	B.D. Ryan	24874-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80167
80168	ASU	NA	B.D. Ryan	24874-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80168
80374	ASU	ASUL031863	B.D. Ryan	24854	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80374
80377	ASU	ASUL031860	B.D. Ryan	24827	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=80377
81161	ASU	NA	B.D. Ryan	24842	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81161
81199	ASU	NA	B.D. Ryan	24825	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81199
81226	ASU	NA	B.D. Ryan	24840	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=81226
82546	ASU	NA	Bruce D. Ryan	24858	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82546
82612	ASU	NA	Bruce D. Ryan	24862	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82612
82618	ASU	NA	Bruce D. Ryan	24885	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82618
82619	ASU	NA	Bruce D. Ryan	24867-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 2.5 miles (4 km) southwest of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=82619
82961	ASU	NA	B.D. Ryan	24879-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82961
82963	ASU	NA	B.D. Ryan	24867-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82963
82967	ASU	NA	B.D. Ryan	24878	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=82967
84230	ASU	ASUL048697	B.D. Ryan	24829 B	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84230
84373	ASU	NA	B.D. Ryan	24848	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84373
84380	ASU	NA	B.D. Ryan	24871	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84380
84711	ASU	NA	B.D. Ryan	24841	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=84711
85195	ASU	NA	B.D. Ryan	24839	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85195
85232	ASU	NA	B.D. Ryan	24828	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85232
85585	ASU	NA	B.D. Ryan	24860	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85585
85668	ASU	NA	B.D. Ryan	24860	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85668
85905	ASU	ASUL019172	B.D. Ryan	24838	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=85905
86178	ASU	NA	B.D. Ryan	24830	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=86178
86225	ASU	NA	B.D. Ryan	24865	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=86225
87949	ASU	NA	B.D. Ryan	24876	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=87949
88031	ASU	NA	B.D. Ryan	24846	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88031
88051	ASU	NA	B.D. Ryan	24873	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88051
88075	ASU	NA	B.D. Ryan	24833	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88075
88267	ASU	NA	B.D. Ryan	24884	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88267
88308	ASU	NA	B.D. Ryan	24883	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=88308
90575	ASU	NA	B.D. Ryan	24857	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=90575
90990	ASU	NA	B.D. Ryan	24882-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=90990
96084	ASU	NA	B.D. Ryan	24831-a	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96084
96174	ASU	NA	B.D. Ryan	24866-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96174
96178	ASU	NA	B.D. Ryan	24866	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=96178
98915	ASU	NA	B.D. Ryan	24887	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=98915
99816	ASU	NA	B.D. Ryan	24850	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=99816
100140	ASU	NA	B.D. Ryan	24852	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100140
100141	ASU	NA	B.D. Ryan	24853	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100141
100142	ASU	NA	B.D. Ryan	24870	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100142
100143	ASU	NA	B.D. Ryan	24881	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=100143
102803	ASU	ASUL050507	B.D. Ryan	24861	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=102803
103333	ASU	NA	B.D. Ryan	24868-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=103333
106437	ASU	ASUL005504	B.D. Ryan	24872	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106437
106440	ASU	ASUL005503	B.D. Ryan	24863	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106440
106441	ASU	ASUL005502	B.D. Ryan	24843	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106441
106442	ASU	ASUL005501	B.D. Ryan	24836	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna summit, 2.5 mi SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=106442
1374911	ASU	ASU0069314	B.D. Ryan	24832-A	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374911
2008160	ASU	NA	B.D. Ryan	24859	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2008160
2696993	ASU	NA	B.D. Ryan	24841-b	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696993
2696994	ASU	ASUL023031	B.D. Ryan	24886	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696994
2696995	ASU	ASUL006951	B.D. Ryan	24890	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696995
2696996	ASU	ASUL013329	B.D. Ryan	24895	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696996
2696997	ASU	ASUL013388	B.D. Ryan	24897	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696997
3573607	ASU	ASUL007545	B.D. Ryan	24849	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=3573607
5655026	ASU	ASUL048699	B.D. Ryan	24829 A	22.39	214.44	California	Siskiyou	41.425	-123.925	outside_boundary_exact	California, Humboldt County	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=5655026
103747	ASU	ASUL009723	K. Knudsen	3682	21.97	209.94	California	Riverside	33.2302778	-116.4688889	outside_boundary_exact	California, San Diego County	Anza Orrego State Park: Pena Spring. Tubb Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103747
94341	ASU	NA	B.D. Ryan	12491	21.57	156.49	California	Lassen	40.0094444	-121.0097222	outside_boundary_exact	California, Plumas County	Clark campground, Lassen Volcanic National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=94341
104698	ASU	NA	C.C. Bratt	12553	21.01	210.08	California	Ventura	35	-119	outside_boundary_exact	California, Kern County	Beyond campground, road 45 degrees from corrals, top of elevation. Ballinger Canyon, off Rte. 33, S of Rte. 166, LPNF	https://lichenportal.org/portal/collections/individual/index.php?occid=104698
107876	ASU	ASUL019067	T.H. Nash III	38689	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107876
107877	ASU	ASUL019404	T.H. Nash III	38690	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107877
107878	ASU	NA	T.H. Nash III	38693	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107878
107879	ASU	NA	T.H. Nash III	38694	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107879
107881	ASU	NA	T.H. Nash III	38695	16.89	123.07	California	Ventura	33.8333333	-119.55	outside_boundary_exact	not_found_in_US	San Nicolas Island, west end	https://lichenportal.org/portal/collections/individual/index.php?occid=107881
