institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98516
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98524
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98543
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99031
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99032
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99036
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99759
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99762
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99837
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99850
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102843
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102846
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102941
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333333333,-121.283333333333	ASUL005506	Plot 2 (2000 ft), off Rd 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=706923
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	ASUL034520	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=77042
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81124
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82521
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=84684
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90096
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90236
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90237
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90307
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90662
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90664
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90665
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90704
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=92785
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=92974
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96378
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96379
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=97242
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98506
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99030
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99848
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	NA	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99852
ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	ASUL015980	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=100214
ASU	B.D. Ryan	Washington	Yakima	3.53	outside_boundary_exact	Washington, Pierce County	46.94886,-121.50158	NA	W side of Crystal Peak, on E boundary of Mt. Rainier National Park, 4 km N of Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2244261
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745096
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745105
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035303	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745135
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745137
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL007562	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=3573612
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=64625
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68880
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68887
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68888
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68892
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68898
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL013128	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=69738
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL013129	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=69739
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL017929	Mt. Baker-Snoqualmie National Forest, along road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70677
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL017853	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70746
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL017855	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70750
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL017860	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70755
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL017862	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70757
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL013957	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71013
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL013958	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71014
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL013966	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71019
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL014098	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71183
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71367
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL046002	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=73258
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL035078	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=73884
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035080	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=73886
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL024293	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=74589
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL024491	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=74923
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL011539	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=75683
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035076	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76009
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035073	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76010
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL034519	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77041
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77095
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	ASUL035300	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77200
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035306	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77203
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035291	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77223
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL035292	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77224
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	ASUL011062	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77420
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79756
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79759
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79897
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=80955
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81102
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81139
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81245
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81269
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81292
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81412
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81430
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81435
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.25	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81436
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81454
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82230
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82238
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest. Below plot 3, off road 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=82239
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82241
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84029
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84928
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84933
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84936
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85002
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85003
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85005
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85009
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85477
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85478
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85532
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85533
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85547
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85549
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85573
ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	Washington, Snohomish County	48.2666667,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85575
