institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	P.M. Cicala	Louisiana	Ouachita	2.93	outside_boundary_exact	Louisiana, Richland County	32.390841,-91.962157	NA	La Fourche, 21 km SE of Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=89496
ASU	P.M. Cicala	Louisiana	Ouachita	2.93	outside_boundary_exact	Louisiana, Richland County	32.390841,-91.962157	NA	La Fourche, 21 km SE of Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=89689
ASU	P.M. Cicala	Louisiana	Ouachita	2.93	outside_boundary_exact	Louisiana, Richland County	32.390841,-91.962157	NA	La Fourche, 21 km SE of Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=96429
ASU	P.M. Cicala	Louisiana	Ouachita	2.93	outside_boundary_exact	Louisiana, Richland County	32.390841,-91.962157	NA	La Fourche, 21 km SE of Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=101263
ASU	P.M. Cicala	Louisiana	Ouachita	2.93	outside_boundary_exact	Louisiana, Richland County	32.390841,-91.962157	NA	La Fourche, 21 km SE of Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=101603
ASU	P.M. Cicala	Louisiana	Ouachita	2.93	outside_boundary_exact	Louisiana, Richland County	32.390841,-91.962157	NA	La Fourche, 20 km SE of Monroe	https://lichenportal.org/portal/collections/individual/index.php?occid=115058
ASU	S.C. Tucker	Louisiana	East Baton Rouge	0.48	outside_boundary_exact	Louisiana, St. Helena County	30.662359,-90.890111	NA	Near Amite river, 2 mi. S of Baywood	https://lichenportal.org/portal/collections/individual/index.php?occid=105107
ASU	G.T. Johnson	Louisiana	Ascension	0.43	outside_boundary_exact	Louisiana, Ascension County	30.345138,-90.938182	NA	along Bayou Manchac	https://lichenportal.org/portal/collections/individual/index.php?occid=93342
ASU	G.T. Johnson	Louisiana	Ascension	0.43	outside_boundary_exact	Louisiana, Ascension County	30.345138,-90.938182	NA	along Bayou Manchac	https://lichenportal.org/portal/collections/individual/index.php?occid=99636
ASU	G.T. Johnson	Louisiana	Jefferson Davis	0.37	outside_boundary_exact	Louisiana, Calcasieu County	30.088418,-92.896569	NA	3.2 km SE of Hayes	https://lichenportal.org/portal/collections/individual/index.php?occid=99603
ASU	G.T. Johnson	Louisiana	Jefferson Davis	0.37	outside_boundary_exact	Louisiana, Calcasieu County	30.088418,-92.896569	NA	3.2 km SE of Hayes	https://lichenportal.org/portal/collections/individual/index.php?occid=99663
ASU	S.C. Tucker	Louisiana	Iberville	0.35	outside_boundary_exact	Louisiana, St. Martin County	30.352316,-91.629858	NA	about 1.6 km S of I-10 highway at Whiskey Bay exit	https://lichenportal.org/portal/collections/individual/index.php?occid=95627
ASU	S.C. Tucker	Louisiana	Iberville	0.35	outside_boundary_exact	Louisiana, St. Martin County	30.352316,-91.629858	NA	about 1.6 km S of I-10 highway at Whiskey Bay exit	https://lichenportal.org/portal/collections/individual/index.php?occid=105156
ASU	G.T. Johnson	Louisiana	Assumption	0.24	outside_boundary_exact	Louisiana, Ascension County	30.072183,-90.992877	NA	Along River Road, 3.2 km S of Donaldsonville	https://lichenportal.org/portal/collections/individual/index.php?occid=99665
ASU	S. Tucker	Louisiana	Mobile	NA	county_not_matched_no_match	county_not_matched	30.2575,-88.1327	NA	Gulf side of Dauphin Island, Mobile Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=706959
