institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123592
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123593
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123595
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	ASUL007356	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123596
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	ASUL030445	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123597
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123598
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123599
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	ASUL031943	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123600
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123601
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123602
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	ASUL001049	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123603
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123604
ASU	L. Ross	California	San Luis Obispo	70.27	outside_boundary_exact	not_found_in_US	34.2833333,-120.4333333	NA	16 km E of San Luis Obispo and 3 km ESE of Pozo	https://lichenportal.org/portal/collections/individual/index.php?occid=123606
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=70000
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=78648
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=78649
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower highway 2, Waterman Mountain Quad. T2N R11W Sec.1	https://lichenportal.org/portal/collections/individual/index.php?occid=78652
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower highway 2, Waterman Mountain Quad. T2N R11W Sec.1	https://lichenportal.org/portal/collections/individual/index.php?occid=84631
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower highway 2, Waterman Mountain Quad. T2N R11W Sec.1	https://lichenportal.org/portal/collections/individual/index.php?occid=86917
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=87426
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=88005
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower highway 2, Waterman Mountain Quad. T2N R11W Sec.1	https://lichenportal.org/portal/collections/individual/index.php?occid=88341
ASU	M. Neal	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower highway 2, Waterman Mountain Quad. T2N R11W Sec.1	https://lichenportal.org/portal/collections/individual/index.php?occid=95257
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower highway 2, Waterman Mountain Quad. T2N R11W Sec.1	https://lichenportal.org/portal/collections/individual/index.php?occid=97976
ASU	M. Neel	California	Los Angeles	64.73	outside_boundary_exact	California, Riverside County	34,-117	NA	San Gabriel Wilderness, Lower Highway 2, Waterman Mountain Quad. T2N R11W Section 1	https://lichenportal.org/portal/collections/individual/index.php?occid=97979
ASU	B.D. Ryan	California	Alpine	64.35	outside_boundary_exact	California, Mono County	38.0125,-119.0163889	NA	SE of Hope Valley W of Monitor Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=94524
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	ASUL049449	Santa Rosa Island, Beecher's Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62478
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	NA	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62479
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	NA	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62480
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	NA	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62481
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	NA	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62482
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	NA	Santa Rosa Island, Beechers Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62483
ASU	J. Marsh	California	Santa Barbara	61.62	outside_boundary_exact	California, Los Angeles County	33.3333333,-118.3166667	ASUL009291	Santa Rosa Island, Beecher's Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=62484
ASU	K. Knudsen	California	Riverside	57.37	outside_boundary_exact	California, San Diego County	32.9180556,-117.25	NA	South Coast: Torrey Pines State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103870
ASU	K. Knudsen	California	Riverside	56.85	outside_boundary_exact	not_found_in_US	32.9230556,-117.2619444	NA	South Coast: Torrey Pines State Park, Del Mar	https://lichenportal.org/portal/collections/individual/index.php?occid=103873
ASU	K. Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.6136111,-120.1091667	ASUL019196	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=104720
ASU	Bruce D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383333,-118.616667	NA	Highway 41, 19 miles northwest of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100235
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57092
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	ASUL013377	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57093
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57094
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57095
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	ASUL001720	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57096
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57097
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57098
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57099
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	ASUL013330	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57100
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57101
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	ASUL032623	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57102
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57103
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57104
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57105
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57106
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57107
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57108
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57109
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57110
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57111
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57112
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57113
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	ASUL047750	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=57114
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57171
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=74674
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold (70 km S of Coulterville and Hwy 132)	https://lichenportal.org/portal/collections/individual/index.php?occid=78059
ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.3833333,-118.6166667	NA	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=95508
ASU	Bruce D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.616667,-120.133333	ASUL030464	East side of Highway 49, 9.6 miles south of Coulterville, ca. 1 mile north of Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070449
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.616667,-120.133333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=2696986
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57115
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57116
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57117
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57118
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57119
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57120
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57121
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57122
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57123
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57124
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57125
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166666666667,-120.133333333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703616
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57126
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57127
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57128
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=57129
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57130
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	ASUL008163	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57131
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57132
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57133
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	ASUL024031	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57134
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57135
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57136
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166666666667,-120.133333333333	ASUL013389	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703619
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	ASUL011644	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57137
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57138
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57139
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57140
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57141
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57142
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57143
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=86247
ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	California, Mariposa County	37.6166667,-120.1333333	NA	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=89767
ASU	J.R. Shevock	California	Tulare	37.89	outside_boundary_exact	California, Kern County	35.4513889,-118.6166667	NA	along lower portion of Cold Springs Campground above East Fork Kaweah River less than 0.4 km S of Mineral King Ranger Station, R31E, T17S, Sec. 16	https://lichenportal.org/portal/collections/individual/index.php?occid=77697
ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	California, Ventura County	34.4666667,-119.0333333	NA	Cliff Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=75377
ASU	J.R. Shevlock	California	Tulare	36.83	outside_boundary_exact	California, Kern County	35.4611111,-118.7347222	NA	slopes above Oriole Lake paralleling streamlet which flows into lake.  Above county road 372	https://lichenportal.org/portal/collections/individual/index.php?occid=119415
ASU	L. Sigal	California	Mendocino	34.84	outside_boundary_exact	California, Tehama County	40.288951,-122.96657	NA	Little Red Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=82541
ASU	B.D. Ryan	California	San Diego	31.9	outside_boundary_exact	not_found_in_US	33.3875,-117.95	NA	Agua Tibia Wilderness, along Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=58079
ASU	J.R. Shevock	California	Fresno	30.94	outside_boundary_exact	California, Inyo County	36.8125,-118.0138889	NA	Redwood Creek above California Hw. 180, Monarch Wildernes. R29E, T13S, section 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=89339
ASU	K. Knudsen	California	Riverside	30.37	outside_boundary_exact	California, San Bernardino County	34.305,-116.623889	ASU0069288	San Bernardino Mountains. Cactus Flats; base of drainage between two mountain summits E of Smarts Ranch Road, Bighorn Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374893
ASU	L. Sigal	California	Mendocino	29.32	outside_boundary_exact	California, Trinity County	40.239749,-123.001392	NA	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=69999
ASU	L. Sigal	California	Mendocino	29.32	outside_boundary_exact	California, Trinity County	40.239749,-123.001392	ASUL030236	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=72426
ASU	L. Sigal	California	Mendocino	29.32	outside_boundary_exact	California, Trinity County	40.239749,-123.001392	NA	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=87501
ASU	Bruce D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100241
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696998
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	ASUL013331	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696999
ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	NA	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697000
