id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2689639	ASU	NA	B.D. Ryan	17767	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2689639
2697023	ASU	ASUL017275	B.D. Ryan	17411	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697023
2697024	ASU	ASUL034927	B.D. Ryan	17413	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697024
2697025	ASU	NA	B.D. Ryan	17748	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697025
2697026	ASU	NA	B.D. Ryan	17755	1.17	119.33	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697026
98898	ASU	NA	T.H. Nash III	9470	1.1	127.12	Utah	Duchesne	40.734669	-110.843782	outside_boundary_exact	Utah, Summit County	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=98898
114412	ASU	NA	T.H. Nash III	9470	1.1	127.12	Utah	Duchesne	40.734669	-110.843782	outside_boundary_exact	Utah, Summit County	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114412
72362	ASU	ASUL030018	T.H. Nash III	9500-b	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=72362
81772	ASU	NA	T.H. Nash III	9506	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=81772
87177	ASU	NA	T.H. Nash III	9483	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=87177
89959	ASU	NA	T.H. Nash III	9517	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mts., south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=89959
114409	ASU	NA	T.H. Nash III	9467	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114409
114410	ASU	NA	T.H. Nash III	9468	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114410
114411	ASU	NA	T.H. Nash III	9469	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114411
114413	ASU	NA	T.H. Nash III	9471	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114413
114414	ASU	NA	T.H. Nash	9472	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=114414
114415	ASU	NA	T.H. Nash III	9473	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114415
114416	ASU	NA	T.H. Nash III	9474	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114416
114417	ASU	ASUL013740	NA	9475	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114417
114418	ASU	NA	T.H. Nash III	9476	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114418
114420	ASU	ASUL005287	T.H. Nash III	9477	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114420
114421	ASU	NA	T.H. Nash III	9478	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114421
114422	ASU	NA	T.H. Nash III	9479	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114422
114423	ASU	NA	T.H. Nash III	9480	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114423
114424	ASU	ASUL013737	T.H. Nash III	9481	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114424
114425	ASU	NA	T.H. Nash III	9482	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114425
114426	ASU	NA	T.H. Nash III	9483	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114426
114427	ASU	ASUL008305	T.H. Nash III	9484	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114427
114428	ASU	NA	T.H. Nash III	9485	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114428
114429	ASU	NA	T.H. Nash III	9486	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114429
114431	ASU	NA	T.H. Nash III	9487	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114431
114432	ASU	NA	T.H. Nash III	9488	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114432
114433	ASU	NA	T.H. Nash III	9489	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114433
114434	ASU	NA	T.H. Nash III	9490	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114434
114435	ASU	NA	T.H. Nash III	9491	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114435
114436	ASU	NA	T.H. Nash III	9492	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114436
114437	ASU	NA	T.H. Nash III	9493	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114437
114438	ASU	NA	T.H. Nash III	9494	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114438
114439	ASU	NA	T.H. Nash III	9495	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114439
114441	ASU	NA	T.H. Nash III	9497	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114441
114442	ASU	ASUL004591	T.H. Nash III	9498	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114442
114443	ASU	NA	T.H. Nash III	9499	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114443
114444	ASU	ASUL005288	T.H. Nash III	9500-a	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114444
114445	ASU	ASUL030606	T.H. Nash III	9501	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114445
114446	ASU	ASUL011356	T.H. Nash III	9503	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114446
114447	ASU	NA	T.H. Nash III	9504	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114447
114448	ASU	NA	T.H. Nash III	9505	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114448
114449	ASU	NA	T.H. Nash III	9506	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114449
114451	ASU	ASUL030594	T.H. Nash III	9507	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114451
114452	ASU	NA	T.H. Nash III	9508	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114452
114453	ASU	NA	T.H. Nash III	9509	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114453
114455	ASU	NA	T.H. Nash III	9511	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114455
114456	ASU	NA	T.H. Nash III	9512	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114456
114457	ASU	NA	T.H. Nash III	9513	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114457
114458	ASU	NA	T.H. Nash III	9516	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114458
114459	ASU	NA	T.H. Nash III	9517	0.93	127.3	Utah	Duchesne	40.7333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114459
710394	ASU	NA	T.H. Nash III	9496	0.93	127.3	Utah	Duchesne	40.733333333333	-110.85	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=710394
90017	ASU	NA	B.D. Ryan	20258	0.85	86.63	Utah	Utah	40.3833333	-111.55	outside_boundary_exact	Utah, Wasatch County	W side of Hwy 189, ca. 16 km N of Provo	https://lichenportal.org/portal/collections/individual/index.php?occid=90017
72874	ASU	ASUL020268	T.H. Nash III	s.n.	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=72874
97584	ASU	NA	T.H. Nash III	8226	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=97584
97705	ASU	NA	T.H. Nash III	8227	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=97705
113058	ASU	NA	T.H. Nash III	8225	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113058
113059	ASU	NA	T.H. Nash III	8226	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113059
113060	ASU	NA	T.H. Nash III	8227	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113060
113062	ASU	ASUL002719	T.H. Nash III	8228	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113062
113065	ASU	ASUL012090	T.H. Nash III	8231	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113065
113066	ASU	ASUL046081	T.H. Nash III	8232	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113066
113067	ASU	NA	T.H. Nash III	8233	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113067
113068	ASU	NA	T.H. Nash III	8234	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113068
113070	ASU	ASUL048844	T.H. Nash III	8236	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113070
113071	ASU	NA	T.H. Nash III	8237	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113071
113074	ASU	NA	T.H. Nash III	8238	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113074
113076	ASU	ASUL020281	T.H. Nash III	8240	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113076
113077	ASU	NA	T.H. Nash III	8241	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113077
113078	ASU	NA	T.H. Nash III	8242	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113078
113079	ASU	ASUL008307	T.H. Nash III	8244	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113079
113095	ASU	NA	T.H. Nash III	8259	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113095
113096	ASU	NA	T.H. Nash III	8260	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113096
113097	ASU	ASUL030195	T.H. Nash III	8261	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113097
113098	ASU	ASUL008592	T.H. Nash III	8262	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113098
113099	ASU	ASUL001348	T.H. Nash III	8263	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113099
113100	ASU	ASUL008313	T.H. Nash III	8264	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113100
113101	ASU	NA	T.H. Nash III	8265	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113101
113102	ASU	NA	T.H. Nash III	8266	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113102
113103	ASU	NA	T.H. Nash III	8267	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113103
113105	ASU	NA	T.H. Nash III	8268	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113105
113106	ASU	NA	T.H. Nash III	8269	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113106
113107	ASU	ASUL031765	T.H. Nash III	8270	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113107
113108	ASU	NA	T.H. Nash III	8271	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113108
113109	ASU	NA	T.H. Nash III	8273	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113109
1374798	ASU	ASU0069152	T.H. Nash	8235	0.28	228.49	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	South side of Navajo Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374798
