institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe County,	6.52	outside_boundary_multi_county_1_of_2	Florida, Collier County	25.86277,-81.10027	ILLS00090887	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718485
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.86	outside_boundary_exact	Florida, Monroe County	25.7616,-80.9211	ILLS00098366	Big Cypress Nature Preserve, Pine Crest Hammock No. 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710215
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Miami-Dade	4.8	outside_boundary_exact	Florida, Monroe County	25.174974,-80.90522	ILLS00098971	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706900
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Miami-Dade	4.8	outside_boundary_exact	Florida, Monroe County	25.174974,-80.90522	ILLS00098924	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706901
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Miami-Dade	4.8	outside_boundary_exact	Florida, Monroe County	25.174974,-80.90522	ILLS00091532	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706902
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Miami-Dade	4.76	outside_boundary_exact	Florida, Monroe County	25.174974,-80.904819	ILLS00092745	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707102
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Miami-Dade	4.76	outside_boundary_exact	Florida, Monroe County	25.174974,-80.904819	ILLS00005920	Everglades National Park, Mahogany Hammock,	https://lichenportal.org/portal/collections/individual/index.php?occid=2708595
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.762218,-80.9192746	ILLS00101783	Cypress Strand, Big Cypress National Preserve. Along the Loop Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774747
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.761542,-80.919185	ILLS00010094	Big Cypress National Preserve, Pinecrest Hammock No. 2, Loop Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708873
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami Dade	4.67	outside_boundary_similarity_0.6	Florida, Monroe County	25.7622,-80.9192	ILLS00089325	Big Cypress National Preserve, Cypress Strand, UTM. 17, 25.7622, -80.9192.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710520
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.7622,-80.9192	ILLS00005625	Big Cypress National Preserve, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710537
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami Dade	4.67	outside_boundary_similarity_0.6	Florida, Monroe County	25.7622,-80.9192	ILLS00099649	Big Cypress National Preserve, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710551
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami Dade	4.67	outside_boundary_similarity_0.6	Florida, Monroe County	25.7622,-80.9192	ILLS00005624	Big Cypress National Preserve, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710552
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.7622,-80.9192	ILLS00094514	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710570
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.7622,-80.9192	ILLS00010050	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710571
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.7622,-80.9192	ILLS00010051	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710572
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.67	outside_boundary_exact	Florida, Monroe County	25.7622,-80.9192	ILLS00089326	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710573
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	4.67	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.7622,-80.9192	ILLS00005627	Cypress Strand. Big Cypress National Preserve. UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710672
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County,	4.67	outside_boundary_multi_county_1_of_2	Florida, Monroe County	25.7622,-80.9192	ILLS00094633	Cypress Strand. Big Cypress National Preserve. UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710673
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.65	outside_boundary_exact	Florida, Monroe County	25.7618,-80.919	ILLS00098678	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709410
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.65	outside_boundary_exact	Florida, Monroe County	25.7618,-80.919	ILLS00098907	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709741
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.65	outside_boundary_exact	Florida, Monroe County	25.7618,-80.919	ILLS00098952	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709742
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	4.65	outside_boundary_exact	Florida, Monroe County	25.7618,-80.919	ILLS00094282	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709898
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.64	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.8166	ILLS00151462	Cypress Dome along Park Road (Rt. 9336). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774671
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.64	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.8166	ILLS00151441	Cypress Dome along Route 27, surrounded by saw grass.Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774672
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.64	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.8166	ILLS00151413	Cypress Dome along Route 27, surrounded by saw grass. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774673
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.64	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.8166	ILLS00151458	Cypress Dome along Route 27, surrounded by saw grass. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774678
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.286579,-80.4414524	ILLS00101779	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774742
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.286579,-80.4414524	ILLS00101790	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774743
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.286579,-80.4414524	ILLS00101784	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774744
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.286579,-80.4414524	ILLS00101778	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774745
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.816666	ILLS00101788	Cypress Dome along the Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774748
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.816666	ILLS00101782	Cypress Dome along the Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774749
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.63	outside_boundary_exact	Florida, Miami-Dade County	25.35,-80.816666	ILLS00101781	Cypress Dome along the Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774751
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County	4.59	outside_boundary_exact	not_found_in_US	25.330517,-80.1430076	ILLS00092628	Cypress Strand along the park road. Everglades national Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718428
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County	4.59	outside_boundary_exact	not_found_in_US	25.330517,-80.1430076	ILLS00009819	Cypress Strand along the park road. Everglades national Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718429
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade County	4.59	outside_boundary_exact	not_found_in_US	25.330517,-80.1430076	ILLS00008677	Cypress Strand along the park road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718430
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.4	outside_boundary_exact	Florida, Miami-Dade County	25.76115,-80.82965	ILLS00089260	Big Cypress National Preserve, 20 miles east of Monroe Station at 40 mile Bend.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710542
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.4	outside_boundary_exact	Florida, Miami-Dade County	25.76115,-80.82965	ILLS00098361	Big Cypress National Preserve, 20 miles east of Monroe Station at 40 mile Bend.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710543
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.35	outside_boundary_exact	Florida, Miami-Dade County	25.348611,-80.819444	ILLS00125490	Cypress Strand surrounded by saw grass. Along Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774994
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	4.35	outside_boundary_exact	Florida, Miami-Dade County	25.34972,-80.81944	ILLS00171627	Cypress Dome along the Park road (Rt. 9336). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775200
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	Florida, Monroe County	25.767107,-81.075453	ILLS00005819	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708877
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	Florida, Monroe County	25.767107,-81.075453	ILLS00010093	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708878
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	Florida, Monroe County	25.767107,-81.075453	ILLS00095586	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708879
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Collier	3.99	outside_boundary_exact	Florida, Monroe County	25.767107,-81.075453	ILLS00005083	Big Cypress National Preserve, Along the Loop Road Fla. Route 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708880
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Miami-Dade	2.92	outside_boundary_exact	Florida, Monroe County	25.75526,-80.90186	ILLS00171029	Cypress Swamp along the Loop Road (Fla Rt. 94) east of Pinecrest. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775075
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion County,	1.38	outside_boundary_multi_county_1_of_2	Florida, Lake County	29.12785,-81.626333	ILLS00092853	Lake off Rt. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718644
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.38	outside_boundary_exact	Florida, Lake County	29.12785,-81.62633	ILLS00089489	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707047
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.38	outside_boundary_exact	Florida, Lake County	29.12785,-81.62633	ILLS00089490	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707049
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion County,	1.37	outside_boundary_multi_county_1_of_2	Florida, Lake County	29.129921,-81.626426	ILLS00094019	Lake off Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718674
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion County,	1.37	outside_boundary_multi_county_1_of_2	Florida, Lake County	29.129921,-81.626426	ILLS00095357	Lake off Forest Rt. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718738
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100651	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718869
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100665	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718870
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100730	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718871
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00089258	Lake oo Forest Rd. 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774528
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00094476	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707045
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00010069	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707046
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00010068	Ocala National Forest, Lake off Rt. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707048
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100581	Ocala National Forest, Lake off Forest Rd. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707105
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100369	Ocala National Forest, Lake off Forest Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707106
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100295	Ocala National Forest, Lake off Forest Rd. 599	https://lichenportal.org/portal/collections/individual/index.php?occid=2707107
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00100407	Ocala National Forest, Lake off Forest Rd. 599.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707108
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00005685	Lake off Forest Road 599, Ocala National Forest,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707500
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.129921,-81.626426	ILLS00005122	Lake off Forest Road 599, Ocala National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707666
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.1299,-81.6264	ILLS00095610	Ocala National Forest, Lake off Forest Road 599 from Florida Route 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710201
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	1.37	outside_boundary_exact	Florida, Lake County	29.1299,-81.6264	ILLS00095423	Ocala National Forest, Lake off Forest Road 599 from Florida Route 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710202
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	0.27	outside_boundary_exact	Florida, Miami-Dade County	25.1743,-80.8322	ILLS00101069	Everglades National Park, Bear Lake Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710643
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe County,	0.23	outside_boundary_multi_county_1_of_2	Florida, Miami-Dade County	25.17838,-80.84389	ILLS00094562	Snake Bight Trail, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718620
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	Florida, Lake County	29.1684,-81.6388	ILLS00006727	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709433
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	Florida, Lake County	29.1684,-81.6388	ILLS00094702	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709434
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	Florida, Lake County	29.1684,-81.6388	ILLS00094425	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709435
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	Florida, Lake County	29.1684,-81.6388	ILLS00008794	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709436
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Marion	0.21	outside_boundary_exact	Florida, Lake County	29.1684,-81.6388	ILLS00100928	East of the junction of Routs 40 and 19 near Wildcat Lake. Juniper Springs (FL) quad. Coordinate datum: NAD 83/WGS84.	https://lichenportal.org/portal/collections/individual/index.php?occid=2709437
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	0.13	outside_boundary_exact	Florida, Miami-Dade County	25.1743,-80.6528	ILLS00010544	Everglades National Park, Bear Lake Canoe Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710627
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Monroe	0.13	outside_boundary_exact	Florida, Miami-Dade County	25.1743,-80.6528	ILLS00005156	Everglades National Park, Bear Lake Canoe Trail, Flamingo	https://lichenportal.org/portal/collections/individual/index.php?occid=2710628
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton	NA	county_not_matched_no_match	county_not_matched	30.799076,-82.305021	ILLS00006654	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2702725
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton	NA	county_not_matched_no_match	county_not_matched	30.799076,-82.305021	ILLS00094291	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2704002
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Ocala N.F.	NA	county_not_matched_no_match	county_not_matched	29.160132,-81.738593	ILLS00007606	Ocala National Forest. Forest Road 2 miles south of Route 40.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706152
ILLS	J.D. Schoknecht & J.L. Crane	Florida	Glasden	NA	county_not_matched_no_match	county_not_matched	30.4688,-84.6135	ILLS00008785	Bear Creek State Park, Roadside along Route 65-C.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708980
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton	NA	county_not_matched_no_match	county_not_matched	30.8247,-82.3798	ILLS00094271	Okefenokee National Wildlife, Stephen C. Foster State Park, Refuge, Suwannee River Sill	https://lichenportal.org/portal/collections/individual/index.php?occid=2709939
ILLS	J.L. Crane & J.D. Schoknecht	Florida	Charlton County	NA	county_not_matched_no_match	county_not_matched	30.8014,-82.3478	ILLS00091013	Okefenokee National Wildlife Refuge, Stephen C. Foster State Park, Billy's Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710100
