institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	Florida, Citrus County	28.723337,-82.597315	FLAS L13540	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887485
FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	Florida, Citrus County	28.723337,-82.597315	FLAS L13541	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887486
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L5163	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1380750
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L1994	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1380863
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L5162	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1380905
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L5148	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1381363
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L5160	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1381365
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L4510	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=1738220
FLAS	Dana Griffin, III	Florida	Alachua	2.65	outside_boundary_exact	Florida, Putnam County	29.540569,-82.028287	FLAS L4580	ca. 5 mi. SE of Hawthorne	https://lichenportal.org/portal/collections/individual/index.php?occid=2218017
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12360	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739371
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12312	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739372
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12326	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739389
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12323	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739398
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12335	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739404
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12220	Mormon branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739476
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12287	Mormon Branch Research Natural Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739500
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12533	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739594
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12264	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739624
FLAS	Roger Rosentreter	Florida	Lake	2.48	outside_boundary_exact	Florida, Marion County	29.217,-81.667	FLAS L12245	Mormon Branch RNA of Juniper Creek, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739650
FLAS	Roger Rosentreter	Florida	Lake	2.45	outside_boundary_exact	Florida, Marion County	29.216667,-81.666667	FLAS L4209	Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1384636
FLAS	Roger Rosentreter	Florida	Lake	2.45	outside_boundary_exact	Florida, Marion County	29.216667,-81.666667	FLAS L12404	Mormon Branch Research Natural Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739340
FLAS	Roger Rosentreter	Florida	Lake	2.45	outside_boundary_exact	Florida, Marion County	29.216667,-81.666667	FLAS L12211	Mormon branch Natural reserach Area, Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2739464
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5785	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380918
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5789	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380919
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5788	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380988
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5800	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1380989
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5802	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1380990
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5795	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384351
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5812	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384352
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5793	Ocala Nat'l. Forest, along Fla. 40 ca. 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384689
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5797	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384690
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5799	Ocala Nat'l. Forest, along Fla. 40, ca 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384692
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5801	Ocala Nat'l. Forest, along Fla. 40, ca. 2 mi. E of crossing with Fla. 19.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384693
FLAS	Richard C. Harris	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L3740	Ocala National Forest, along St. Rd. 40, ca. 2 mi E of St. Rd. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1737826
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5809	Ocala Nat'l. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1738547
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5804	Ocala Nat'l. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2217829
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5814	Ocala Nat'l. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2218157
FLAS	Dana Griffin, III	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L5813	ocala Nat1. Forest, along Fla. 40, ca, 2 mi. E of crossing with Fla. 19	https://lichenportal.org/portal/collections/individual/index.php?occid=2218171
FLAS	Roger Rosentreter	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.166667,-81.616667	FLAS L12843	Ocala National Forest, 2 miles along Route 40-2 miles East of Route 19, Jct., along Route 40 in the North side of the road	https://lichenportal.org/portal/collections/individual/index.php?occid=2928567
FLAS	Roger Rosentreter	Florida	Marion	2.33	outside_boundary_exact	Florida, Lake County	29.167,-81.617	FLAS L12756	Ocala National Forest, 2 miles along Route 40, 2 miles East of Route 19 Jet, along Route 40 on the North side of the road	https://lichenportal.org/portal/collections/individual/index.php?occid=2880789
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L6697	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739169
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L6893	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739381
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L7209	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739722
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L7423	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1739956
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L7657	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1740205
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L7659	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1740207
FLAS	Alexander W. Evans	Florida	Santa Rosa	2.26	outside_boundary_exact	not_found_in_US	30.356392,-86.989279	FLAS L7794	near Gulf Point	https://lichenportal.org/portal/collections/individual/index.php?occid=1740355
FLAS	J.M. Varner, III	Florida	Alachua	2.1	outside_boundary_exact	Florida, Levy County	29.506725,-82.578238	FLAS L11773	located 6 km southwest of Archer on FL Hwy. 26, north side of road	https://lichenportal.org/portal/collections/individual/index.php?occid=1384591
FLAS	Roger Rosentreter	Florida	MArion	2.03	outside_boundary_exact	Florida, Putnam County	29.505333,-81.796667	FLAS L12848	Just southeast of the Rodman Dam, FHM plot FL-7, state land	https://lichenportal.org/portal/collections/individual/index.php?occid=2928630
FLAS	Roger Rosentreter	Florida	Marion	2.02	outside_boundary_exact	Florida, Putnam County	29.5053,-81.7967	FLAS L12298	Just southeast of the Rodman Dam, FHM plot FL-7, state land	https://lichenportal.org/portal/collections/individual/index.php?occid=2739433
FLAS	Dana Griffin, III	Florida	Levy	1.78	outside_boundary_exact	Florida, Alachua County	29.5,-82.4	FLAS L11217	Along Fla. 24, 3 mi. W of Archer near abandoned microwave tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1384584
FLAS	Dana Griffin, III	Florida	Bradford	1.44	outside_boundary_exact	Florida, Clay County	29.786077,-82.031489	FLAS L12861	Magnolia Lake State Pk. along state hwy. 21 NE of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928597
FLAS	Dana Griffin, III	Florida	Bradford	1.44	outside_boundary_exact	Florida, Clay County	29.786077,-82.031489	FLAS L12881	Magnolia Lake State Pk. along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=2928620
FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	Florida, Flagler County	29.438059,-81.109941	FLAS L2554	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1357615
FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	Florida, Flagler County	29.438059,-81.109941	FLAS L6162	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1383879
FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	Florida, Flagler County	29.438059,-81.109941	FLAS L2556	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1737524
FLAS	Jim Strayer	Florida	Volusia	1.23	outside_boundary_exact	Florida, Flagler County	29.438059,-81.109941	FLAS L2555	Flagler State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2218349
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13121	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037584
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13123	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037615
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13119	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037622
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13097	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037631
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13066	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037656
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13081	Oleno State Park, Permit 11181610, 6 miles north of High Springs, NW of Gainesville, off the dogwood trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3037669
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13187	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408561
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13188	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408562
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13193	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408567
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13203	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408578
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13211	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408586
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13217	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408592
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13221	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408596
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13223	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408598
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13224	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408599
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13226	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408601
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13244	O'leno State Park, 6 miles north of High Springs, NW of Gainesville, off the Dogwood Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3408619
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13589	O'Leno State Park, 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887534
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13590	O'Leno State Park, 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887535
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13594	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887539
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13595	O'Lena State Park. 6 miles of N of High Springs. NW of Gainesville. Off the Dogwood Trail.; 29.91887 -82.589912	https://lichenportal.org/portal/collections/individual/index.php?occid=3887540
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13596	River Rise Preserve State Park. South of O'Lena State Park. 4.7 km NNW of High Springs. NW of Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887541
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13597	River Rise Preserve State Park. South of O'Leno State Park. 4.7 km NNW of High Spring, NW of Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887542
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13598	River Rise Preserve State Park. South of O'Leno State Park. 4.7 km NNW of High Spring, NW of Gainesville.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887543
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13660	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail. Old growth flatwoods habitat.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887604
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13661	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887605
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13662	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887606
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13663	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail. Old growth flatwoods habitat.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887607
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13664	O'Lena State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887608
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13665	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887609
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13666	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887610
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13667	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887611
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13668	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail. Old growth flatwoods habitat.; 29.91887 -82.589912	https://lichenportal.org/portal/collections/individual/index.php?occid=3887612
FLAS	Roger Rosentreter	Florida	Alachua	1.11	outside_boundary_exact	Florida, Columbia County	29.91887,-82.589912	FLAS L13669	O'Leno State Park. 6 miles N of High Springs, NW of Gainesville. Off the Dogwood Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887613
FLAS	Laurel Kaminsky	Florida	Alachua	1.06	outside_boundary_exact	Florida, Columbia County	29.9113689,-82.58989	FLAS L13438	O'Leno State Park, on hiking trail loop around river sink.	https://lichenportal.org/portal/collections/individual/index.php?occid=4993645
FLAS	Rick Demmer, Ken Simms	Florida	Brevard	1.04	outside_boundary_exact	Florida, Brevard County	27.838415,-80.485872	FLAS L11936	Groveland, east of Rt 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1584976
FLAS	Rick Demmer and Ken Simms	Florida	Brevard	1.04	outside_boundary_exact	Florida, Brevard County	27.838415,-80.485872	FLAS L11937	Groveland, east of Rt 1	https://lichenportal.org/portal/collections/individual/index.php?occid=1584977
FLAS	Richard C. Harris	Florida	Monroe	1.03	outside_boundary_exact	Florida, Miami-Dade County	25.218609,-80.848006	FLAS L3023	Everglades National Park, road west of West Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1737682
FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	Florida, Martin County	27.254491,-80.22977	FLAS L6708	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739181
FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	Florida, Martin County	27.254491,-80.22977	FLAS L6831	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739313
FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	Florida, Martin County	27.254491,-80.22977	FLAS L7294	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739814
FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	Florida, Martin County	27.254491,-80.22977	FLAS L7364	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739891
FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	Florida, Martin County	27.254491,-80.22977	FLAS L7472	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740009
FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	Florida, Martin County	27.254491,-80.22977	FLAS L7811	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740373
FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	Florida, Martin County	27.250523,-80.27629	FLAS L6852	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739336
FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	Florida, Martin County	27.250523,-80.27629	FLAS L6860	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739345
FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	Florida, Martin County	27.250523,-80.27629	FLAS L7529	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740070
FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	Florida, Martin County	27.250523,-80.27629	FLAS L7618	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740164
FLAS	Severin Rapp	Florida	Orange	0.8	outside_boundary_exact	Florida, Lake County	28.792771,-81.423958	FLAS L6396	Wekiva	https://lichenportal.org/portal/collections/individual/index.php?occid=1738851
FLAS	Severin Rapp	Florida	Orange	0.8	outside_boundary_exact	Florida, Lake County	28.792771,-81.423958	FLAS L6856	Wekiva	https://lichenportal.org/portal/collections/individual/index.php?occid=1739340
FLAS	Severin Rapp	Florida	Seminole	0.78	outside_boundary_exact	Florida, Volusia County	28.88122,-81.359235	FLAS L9806	River swamp, Sanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1360014
FLAS	Dana Griffin, III	Florida	Levy	0.75	outside_boundary_exact	Florida, Alachua County	29.516875,-82.548841	FLAS L4990	2 miles west of Archer on Fla. 24	https://lichenportal.org/portal/collections/individual/index.php?occid=1380973
