institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-001512	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250454
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-001682	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250458
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-005818	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254548
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-007281	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255633
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-013529	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260241
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-015924	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262301
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-017246	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263340
WTU	J. Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-017121	Mount Adams Ranger District, Gifford Pinchot National Forest. Smith Butte Research Natural Area. Slopes and flats south of Road 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263362
WTU	Jim Riley	Washington	Yakima	31.81	outside_boundary_exact	Washington, Skamania County	46.166066,-121.933466	WTU-L-017578	Mt. Adams Regional District., Gifford Pinchot National Forest. Smith Butte RNA. Slopes and flats S. of Rd. 8225060.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263662
WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	Washington, Clallam County	47.8735,-123.1312	WTU-L-008732	Olympic National Forest, Hoodsport Ranger District, WA-030. Dungeness. From Lost Mountain Road south of Sequim drive south on Road 2870 (Slab Camp Road) 6.7 miles. Then turn right, staying on Road 2870, and travel 8.7 miles to parkikng lot on right at road bend. RP is just off the northwest corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256766
WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	Washington, Clallam County	47.8735,-123.1312	WTU-L-008733	Olympic National Forest, Hoodsport Ranger District, WA-030. Dungeness. From Lost Mountain Road, south of Sequim, drive south on Road 2870 (Slab Camp Road) 6.7 miles. Then turn right, staying on road 2870, and travel 8.7 miles to parking lot on right at road bend. RP is just off the northwest corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256776
WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	Washington, Clallam County	47.8735,-123.1312	WTU-L-009087	Olympic National Forest, Hoodsport Ranger District. Purposive Survey: WA-030. Dungeness. From Lost Mountain Road, south of Sequim, drive south on Road 2870 (Slab Camp Road) 6.7 miles. Then turn right, staying on road 2870, and travel 8.7 miles to parking lot on right at road bend. RP is just off the northwest corner of parking lost. Location Notes: Approximately 450 feet southwest (about 240 degrees) from RP (estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256929
WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	Washington, Clallam County	47.8735,-123.1312	WTU-L-018668	Purposive Survey: WA-030. Dungeness. From Lost Mtn. Rd, S of Sequim, drive S on Rd 2870 (Slab Camp Rd.) 6.7 mi. Then turn R, staying on rd 2870, and travel 8.7 mi to parking lot on R at road bend. RP is just off the NW corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264375
WTU	Tom Maertens	Washington	Mason	29.37	outside_boundary_exact	Washington, Clallam County	47.8735,-123.1312	WTU-L-018669	Purposive Survey: WA -030. Dungeness. From Lost Mtn. rd, S of Sequim, drive S on Rd 2870 (Slab Camp Rd.) 6.7mi. then turn R, staying on rd 2870, and travel 8.7 mi to parking lot on R at road bend. RP is just off the NW corner of parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264378
WTU	L. Charbonneau	Washington	Okanogan	25.31	outside_boundary_exact	Washington, Whatcom County	48.9662,-121.2268	WTU-L-008504A	Okanogan/Wenatchee National Forest, Methow Valley Ranger DIstrict.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734980
WTU	L. Charbonneau	Washington	Okanogan	25.31	outside_boundary_exact	Washington, Whatcom County	48.9662,-121.2268	WTU-L-008504B	Okanogan/Wenatchee National Forest, Methow Valley Ranger DIstrict.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734981
WTU	L. Charbonneau	Washington	Okanogan	25.31	outside_boundary_exact	Washington, Whatcom County	48.9662,-121.2268	WTU-L-008504C	Okanogan/Wenatchee National Forest, Methow Valley Ranger DIstrict.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734982
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-034833	Southwest slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271592
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-034944	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271599
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-034946	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271602
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-034956	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271629
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-034986	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271635
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-034887	Southwest slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272791
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-035061	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794959
WTU	B. Ryan	Washington	Whatcom	23.31	outside_boundary_exact	Washington, Skagit County	48.433333,-122.383333	WTU-L-035062	Southeast slope of Squalicum Mountain, northeast of Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794960
WTU	Tom Maertens	Washington	Mason	21.41	outside_boundary_exact	Washington, Jefferson County	47.8007,-122.9815	WTU-L-008356	Olympic National Forest, Hoodsport Ranger District. WA-027. Big Quilcene. From Highway 101 go West on Big Quilcene River Road. more than 5 miles, then left on road 2740. Travel about 3.2 miles to the 060 road on right. Drive North about 2.3 miles to RP on right. RP is a pullout on East side of road. Approximately 300 meters east from RP2(estimated from map). Non-monumented location.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256431
WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	Washington, Snohomish County	47.972801,-121.38485	WTU-L-006545	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255025
WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	Washington, Snohomish County	47.972801,-121.38485	WTU-L-019853	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265373
WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	Washington, Snohomish County	47.972801,-121.38485	WTU-L-019708	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266184
WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	Washington, Snohomish County	47.972801,-121.38485	WTU-L-022450	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267897
WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	Washington, Snohomish County	47.972801,-121.38485	WTU-L-022696	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268039
WTU	W. J. Eyerdam	Washington	King	21.25	outside_boundary_exact	Washington, Snohomish County	47.972801,-121.38485	WTU-L-026413	Monte Cristo District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270784
WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	Washington, Pierce County	47.08335,-121.66675	WTU-L-002337	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251162
WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	Washington, Pierce County	47.08335,-121.66675	WTU-L-002884	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251768
WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	Washington, Pierce County	47.08335,-121.66675	WTU-L-002928	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251923
WTU	G.F. Ryan	Washington	Yakima	20.35	outside_boundary_exact	Washington, Pierce County	47.08335,-121.66675	WTU-L-003162	Snoqualmie National Forest, Road 853, White River Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252184
WTU	W. N. Suksdorf	Washington	Klickitat	17.61	outside_boundary_exact	Washington, Yakima County	46.202646,-121.490421	NA	Mt. Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=3587268
WTU	W. N. Suksdorf	Washington	Klickitat	17.61	outside_boundary_exact	Washington, Yakima County	46.202646,-121.490421	WTU-L-006932	Mt. Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255209
WTU	W. N. Suksdorf	Washington	Klickitat	17.34	outside_boundary_exact	Washington, Yakima County	46.20027,-121.489906	WTU-L-014341	Mt. Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248186
WTU	T. C. Frye	Washington	Clallam	15.45	outside_boundary_exact	Washington, Jefferson County	47.727066,-123.516338	WTU-L-016674	Olympic Mountains, Elwha River Valley, between Godkin Creek and Mountaineer's Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263017
WTU	T. C. Frye	Washington	Clallam	15.45	outside_boundary_exact	Washington, Jefferson County	47.727066,-123.516338	WTU-L-016676	Olympic Mountains, Elwha River Valley, between Godkin Creek and Mountaineer's Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263021
WTU	M. Anderson	Washington	Okanogan	13.76	outside_boundary_exact	Washington, Whatcom County	48.94697,-121.066418	WTU-L-007976	Ross Lake, northeast shore.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256274
WTU	B. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	Washington, San Juan County	48.7,-123	WTU-L-034845	East of railroad tracks, just south of Post Point Park, B'ham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271611
WTU	B. Ryan	Washington	Whatcom	12.84	outside_boundary_exact	Washington, San Juan County	48.7,-123	WTU-L-034879	Just south of Post Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272784
WTU	R. W. Becking	Washington	Lewis	12.6	outside_boundary_exact	Washington, Skamania County	46.275,-121.6403	WTU-L-008031	Randle, Council Pass, Mount Adams.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256379
WTU	Gale Masters	Washington	Skagit	10.46	outside_boundary_exact	Washington, Whatcom County	48.7386,-121.7291	WTU-L-014844	Mount Baker-Snoqualmie National Forest, Mount Baker Ranger District, Boulder Ridge Trail R-route.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261623
WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	Washington, Grant County	47.3193,-119.8013	WTU-L-027179	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735631
WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	Washington, Grant County	47.3193,-119.8013	WTU-L-027201	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735653
WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	Washington, Grant County	47.3193,-119.8013	WTU-L-027206	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735658
WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	10.24	outside_boundary_exact	Washington, Grant County	47.3193,-119.8013	WTU-L-025068	North northeast of Quincy in the Beezley Hills, Monument Hill.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735445
WTU	R. W. Becking	Washington	Mason	10.16	outside_boundary_exact	Washington, Grays Harbor County	47.3224,-123.6391	WTU-L-018782	Shelton, Wynoochee Big Canyon, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264648
WTU	T. C. Frye	Washington	Clallam	10.1	outside_boundary_exact	Washington, Jefferson County	47.789502,-123.650213	WTU-L-012137	Olympic Mountains. Queets River valley, at foot of Humes Glacier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259440
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-006307	Shelton, Wynochee Rail Road Bridge, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254870
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-010190	Shelton, Tree Farm Camp, section 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258006
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-014910	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261266
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-015070	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261361
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-015071	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261362
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-015235	Shelton. Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261843
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-015540	Shelton, Tree Farm Camp, section 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262052
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-016317	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262646
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-016833	Shelton, Schafer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263166
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-017498	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263512
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-017499	Shelton, Schaeffer Creek, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263515
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-018644	Shelton, Tree Farm Camp, section 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264299
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-018783	South Olympic Tree Farm Camp, Shelton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264649
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-019223	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264774
WTU	R. W. Becking	Washington	Mason	9.75	outside_boundary_exact	Washington, Grays Harbor County	47.365714,-123.634337	WTU-L-021479	Shelton, Wynochee R.R.(railroad) Bridge, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266943
WTU	J. M. Grant	Washington	Yakima	9.49	outside_boundary_exact	Washington, Pierce County	46.912339,-121.634596	WTU-L-021647	Yakima Park. [Mount Rainier]	https://lichenportal.org/portal/collections/individual/index.php?occid=1267193
WTU	R. W. Becking	Washington	Mason	9.33	outside_boundary_exact	Washington, Grays Harbor County	47.236,-123.6231	WTU-L-019222	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264770
WTU	R. W. Becking	Washington	Mason	9.3	outside_boundary_exact	Washington, Grays Harbor County	47.367664,-123.628464	WTU-L-015913	Shelton, Humptulips Road. Camp Grisdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262276
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-009151	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256876
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-010189	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258003
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-011075	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258507
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-011798	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259041
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-014211	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260794
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-016316	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262641
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-017402	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263538
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-018704	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264456
WTU	becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-018781	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264645
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-018784	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264652
WTU	R. W. Becking	Washington	Mason	9.23	outside_boundary_exact	Washington, Grays Harbor County	47.368504,-123.62747	WTU-L-018831	Shelton, Tree Farm Camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264684
WTU	A. S. Foster	Washington	Clallam	9.2	outside_boundary_exact	Washington, Jefferson County	47.797705,-123.709316	WTU-L-025955	Port Angeles, Washington. Mount Olympic.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270270
WTU	Unknown	Washington	Grays Harbor	9.14	outside_boundary_exact	not_found_in_US	46.710672,-123.995666	WTU-L-026175	Tokeland, Grays Harbor, Ocean View, Plot #520918.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270573
WTU	Unknown	Washington	Grays Harbor	9.14	outside_boundary_exact	not_found_in_US	46.710672,-123.995666	WTU-L-026177	Tokeland, Grays Harbor, Ocean Beach, Plot #520916.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270575
WTU	J. Iaccarino	Washington	Yakima	9.06	outside_boundary_exact	Washington, Kittitas County	46.9932,-120.908	WTU-L-006761	Wenatchee National Forest, Naches District. Plot 2209214.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255378
WTU	J. Iaccarino	Washington	Yakima	9.06	outside_boundary_exact	Washington, Kittitas County	46.9932,-120.908	WTU-L-009622	Wenatchee National Forest, Naches District. Plot 2209214.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257717
WTU	Grace E. Howard	Washington	Kitsap	9.02	outside_boundary_exact	Washington, Mason County	47.44504,-123.084683	WTU-L-021050	Hood Canal, Little Dewatto.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266451
WTU	Grace E. Howard	Washington	Kitsap	8.97	outside_boundary_exact	Washington, Mason County	47.445359,-123.083997	WTU-L-012884	Little DeWatto.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259881
WTU	T. A. Bonser	Washington	Lewis	8.81	outside_boundary_exact	Washington, Skamania County	46.309203,-121.566124	WTU-L-014648	Horse Shoe Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248153
WTU	Gale Masters	Washington	Skagit	8.45	outside_boundary_exact	Washington, Snohomish County	48.2193,-121.2009	WTU-L-021122	Mount Baker-Snoqualmie National Forest, Darrington Ranger District, Downy Creek Trail repairs, pre-project survey.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266508
WTU	W. J. Eyerdam	Washington	King	7.97	outside_boundary_exact	Washington, Snohomish County	47.848101,-122.099047	WTU-L-013214	Nr north line. Near Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260314
WTU	W. J. Eyerdam	Washington	King	7.92	outside_boundary_exact	Washington, Snohomish County	47.847727,-122.098961	WTU-L-017885	Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263815
WTU	W. J. Eyerdam	Washington	King	7.92	outside_boundary_exact	Washington, Snohomish County	47.847727,-122.098961	WTU-L-018962	Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264793
WTU	W. J. Eyerdam	Washington	King	7.92	outside_boundary_exact	Washington, Snohomish County	47.847727,-122.098961	WTU-L-019576	Cathcart.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265350
WTU	R. W. Becking	Washington	Mason	7.83	outside_boundary_exact	Washington, Grays Harbor County	47.236,-123.6026	WTU-L-010218	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257894
WTU	R. W. Becking	Washington	Mason	7.83	outside_boundary_exact	Washington, Grays Harbor County	47.236,-123.6026	WTU-L-015541	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262053
WTU	R. W. Becking	Washington	Mason	7.83	outside_boundary_exact	Washington, Grays Harbor County	47.236,-123.6026	WTU-L-019221	Shelton, Tree Farm Camp, waterhole.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264768
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-027188	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735640
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-027190	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735642
WTU	A. Hardman	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-027191	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735643
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-025072	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735449
WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	Washington, Grant County	47.86858,-119.05296	WTU-L-025085	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735462
WTU	Helen Lau	Washington	Lewis	7.45	outside_boundary_exact	Washington, Skamania County	46.3214,-121.9369	WTU-L-009225	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247155
WTU	Helen Lau	Washington	Lewis	7.45	outside_boundary_exact	Washington, Skamania County	46.3214,-121.9577	WTU-L-002098	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250898
WTU	D. Stone, C. Gueidan	Washington	Douglas	7.37	outside_boundary_exact	Washington, Grant County	47.33208,-119.83415	WTU-L-027182	North of Quincy in the Beezley Hills, TNC land north of Baird Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735634
WTU	M. Arnot	Washington	Whatcom	6.97	outside_boundary_exact	Washington, Okanogan County	48.6929,-120.574	WTU-L-012348	8 miles north of Concrete. Forest road 12 from Rocky Creek bridge. Near Sulphur Creek bridge at 2 miles.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259468
WTU	B. Ryan	Washington	Island	6.97	outside_boundary_exact	Washington, Skagit County	48.4,-122.480556	WTU-L-034618	Goose Hill, Just south of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271499
