institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019254	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264920
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019213	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265052
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019126	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265057
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019214	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265059
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019127	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265064
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019215	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265065
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019128	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265069
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019129	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265072
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019131	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265083
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019134	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265103
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019135	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265110
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019136	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265114
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019137	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265117
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019139	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265123
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019140	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265158
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019488	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265274
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019489	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265277
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019490	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265279
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020099	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265509
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020102	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265520
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020104	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265527
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019351	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265555
WTU	Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020111	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265557
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019352	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265559
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020238	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265574
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020122	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265612
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020125	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265623
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020127	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265634
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020128	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265636
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020129	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265641
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020133	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265668
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020136	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265681
WTU	Walter J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020138	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265694
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020139	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265701
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020140	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265711
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020141	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265713
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020143	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265717
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020275	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265803
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020277	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265809
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019638	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265829
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020282	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265834
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020283	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265837
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020388	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265884
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020389	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265888
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020390	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265890
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020391	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265893
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020392	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265895
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020399	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265927
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020400	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265929
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020343	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265940
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019953	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265958
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020347	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265963
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019978	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266168
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019979	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266171
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019980	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266175
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019981	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266177
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019983	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266190
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-019984	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266192
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021166	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266428
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021167	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266431
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021169	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266434
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021170	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266436
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021171	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266440
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021173	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266452
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020778	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266480
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021180	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266484
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021182	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266491
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020990	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266619
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-020911	Washington Bay, Kuiu Island, near mountain top.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266628
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021008	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266733
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021015	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266748
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021312	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266759
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021313	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266760
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021321	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266768
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021322	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266769
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021323	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266770
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021324	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266771
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021325	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266772
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021455	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266837
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021475	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266920
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021599	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266922
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021601	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266931
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021602	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266933
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021603	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266938
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021610	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266970
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021611	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266978
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021612	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266983
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021574	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267015
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021575	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267017
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021448	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267019
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021758	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267061
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021696	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267120
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021697	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267121
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021698	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267124
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021699	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267128
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021700	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267130
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021702	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267133
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021713	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267159
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021654	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267219
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021513	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267292
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-021998	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267439
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022268	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267602
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022278	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267628
WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.721158,-134.366527	WTU-L-022279	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267631
