institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267000	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466640
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267000a	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466641
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267000b	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466642
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267001	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466643
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267002	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466644
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267003	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466645
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267004	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466646
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267005	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466647
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267005a	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466648
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267006	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466649
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267007	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466650
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267008	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466651
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267009	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466652
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267010	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466653
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267011	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466654
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267012	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466655
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267013	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466656
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267014	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466657
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267015	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466658
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267016	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466659
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267017	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466660
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267018	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466661
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267019	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466662
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267020	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466663
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267021	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466664
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267022	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466665
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267023	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466666
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267024	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466667
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267025	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466668
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267026	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466669
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267027	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466670
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267028	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466671
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267029	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466672
OSC	Amanda Hardman	Washington	Stevens	4.09	outside_boundary_exact	Washington, Pend Oreille County	48.9971,-117.3748	OSC-M-267030	Colville NF: Sullivan Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=3466673
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306835	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509346
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306836	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509347
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306837	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509348
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306838	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509349
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306839	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509350
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306840	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509351
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306841	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509352
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306842	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509353
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306843	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509354
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306844	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509355
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306845	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509356
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306846	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509357
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306847	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509358
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306848	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509359
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306849	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509360
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306850	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509361
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306851	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509362
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306852	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509363
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306853	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509364
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306854	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509365
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306855	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509366
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306856	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509367
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306835	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509346
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306836	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509347
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306837	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509348
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306838	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509349
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306839	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509350
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306840	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509351
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306841	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509352
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306842	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509353
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306843	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509354
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306844	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509355
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306845	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509356
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306846	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509357
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306847	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509358
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306848	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509359
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306849	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509360
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306850	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509361
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306851	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509362
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306852	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509363
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306853	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509364
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306854	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509365
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306855	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509366
OSC	Amanda Hardman	Washington	Yakima	3.89	outside_boundary_exact	Washington, Kittitas County	46.96905,-121.0203	OSC-M-306856	Okanogan-Wenatchee National Forest: Naches Ranger District. FIA Site # 89220 53 77	https://lichenportal.org/portal/collections/individual/index.php?occid=4509367
WTU	D. Stone, A. Hardman, R. Rosentreter, M. Russell	Washington	Douglas	2.2	outside_boundary_exact	Washington, Grant County	47.418494,-119.795365	WTU-L-025112	Northeast of Wenatchee, on plateau above Moses Coulee south of Rattlesnake Creek on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735489
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308183	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510777
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308184	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510778
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308185	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510779
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308186	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510780
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308187	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510781
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308188	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510782
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308189	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510783
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308190	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510784
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308191	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510785
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308192	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510786
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308193	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510787
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308194	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510788
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308195	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510789
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308196	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510790
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308197	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510791
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308198	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510792
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308199	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510793
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308200	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510794
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308201	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510795
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308202	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510796
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308203	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510797
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308204	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510798
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308205	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510799
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308206	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510800
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308207	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510801
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308208	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510802
OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-308209	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510803
