institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296470	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500341
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296471	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500342
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296472	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500343
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296473	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500344
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296474	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500345
OSC	R. Ulrich	Oregon	Lane	0.77	outside_boundary_exact	Oregon, Douglas County	43.43472,-122.295795	OSC-M-296475	Willamette National Forest: Middle Fork Ranger District. FIA Site # 97696 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500346
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-266773	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3466399
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-269116	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468883
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-269116a	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468884
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272335	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472001
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272336	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472002
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272337	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472003
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272338	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472004
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272339	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472005
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272340	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472006
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272341	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472007
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272342	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472008
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272343	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472009
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272344	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472010
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272345	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472011
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272346	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472012
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272347	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472013
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272348	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472014
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272349	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472015
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272350	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472016
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272351	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472017
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272352	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472018
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272353	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472019
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272354	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472020
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272355	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472021
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272356	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472022
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272357	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472023
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272358	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472024
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272359	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472025
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272360	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472026
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272361	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472027
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-266773	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3466399
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-269116	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468883
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-269116a	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468884
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272335	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472001
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272336	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472002
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272337	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472003
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272338	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472004
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272339	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472005
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272340	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472006
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272341	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472007
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272342	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472008
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272343	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472009
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272344	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472010
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272345	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472011
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272346	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472012
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272347	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472013
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272348	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472014
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272349	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472015
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272350	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472016
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272351	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472017
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272352	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472018
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272353	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472019
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272354	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472020
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272355	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472021
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272356	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472022
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272357	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472023
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272358	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472024
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272359	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472025
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272360	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472026
OSC	R. Ulrich	Oregon	Lane	0.42	outside_boundary_exact	Oregon, Douglas County	43.540665,-122.758422	OSC-M-272361	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472027
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288718	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492535
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288719	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492536
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288720	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492537
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288721	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492538
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288722	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492539
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288723	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492540
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288724	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492541
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288725	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492542
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288726	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492543
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288726a	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492544
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288727	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492545
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288728	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492546
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288729	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492547
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288730	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492548
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288731	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492549
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288732	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492550
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288733	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492551
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288734	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492552
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288735	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492553
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288736	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492554
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288737	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492555
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288738	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492556
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288739	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492557
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288718	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492535
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288719	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492536
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288720	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492537
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288721	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492538
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288722	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492539
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288723	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492540
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288724	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492541
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288725	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492542
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288726	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492543
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288726a	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492544
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288727	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492545
OSC	R. Ulrich	Oregon	Lane	0.3	outside_boundary_exact	Oregon, Deschutes County	43.925949,-121.86261	OSC-M-288728	Willamette National Forest: McKenzie River Ranger District: Three Sisters Wilderness. FIA Site # 90823 41 39	https://lichenportal.org/portal/collections/individual/index.php?occid=4492546
