occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
147663	SBBG	S. C. Tucker	California	San Luis Obispo	56.34	outside_boundary_exact	NA	34.400556,-120.282222	not_found_in_US	ca. 5 mi NE of Pozo, about 21 airmiles E of San Luis Obispo, Los Padres Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=147663
3037743	SBBG	J. Larson	California	Madera	55.39	outside_boundary_exact	NA	37.35,-118.466667	California, Inyo County	Central Sierra Nevada, Central Camp, within Sierra National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3037743
151959	SBBG	C. C. Bratt	California	Plumas	53.97	outside_boundary_exact	NA	39.3,-121.6	California, Yuba County	Fiddyment Ranch W of Roseville	https://lichenportal.org/portal/collections/individual/index.php?occid=151959
5708773	SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	SBBG017691L	34.456717,-119.709867	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=5708773
129811	SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	SBBG017453L	34.456717,-119.709867	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=129811
130321	SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	SBBG017656L	34.456717,-119.709867	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay N 35.32651? W 120.81854?	https://lichenportal.org/portal/collections/individual/index.php?occid=130321
130431	SBBG	C. C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	SBBG017646L	34.456717,-119.709867	California, Santa Barbara County	Elfin forest, across road from Los Osos/Baywood Middle School, off South Bay Blvd., S of Morro Bay N 35.32651? W 120.81854?	https://lichenportal.org/portal/collections/individual/index.php?occid=130431
3555275	SBBG	C. Bratt	California	San Luis Obispo	51.79	outside_boundary_exact	SBBG017686L	34.456717,-119.709867	California, Santa Barbara County	across rd from Baywood/Los Osos Middle School, S Bay Blvd, Baywood, S of Morro Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=3555275
154294	SBBG	K. Knudsen	California	Los Angeles	44.84	outside_boundary_exact	NA	33.666667,-117.433333	California, Orange County	Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=154294
148630	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	SBBG011831L	34,-119	not_found_in_US	Ridge Road, W of Sauces Gate, above Christy Airfield, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148630
148640	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	SBBG011830L	34,-119	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148640
148644	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	NA	34,-119	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148644
148647	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	NA	34,-119	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148647
148648	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	NA	34,-119	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148648
148649	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	SBBG021129L	34,-119	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148649
148650	SBBG	C. C. Bratt	California	Santa Barbara	43.48	outside_boundary_exact	NA	34,-119	not_found_in_US	Lagunitas Secas Road, N of Centinela Gate, Santa Cruz Island	https://lichenportal.org/portal/collections/individual/index.php?occid=148650
139393	SBBG	B. D. Ryan	California	Madera	42.16	outside_boundary_exact	SBBG001776L	37.383333,-118.616667	California, Inyo County	Hwy 41, 19 mi NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=139393
151903	SBBG	B. D. Ryan	California	San Diego	31.9	outside_boundary_exact	SBBG006632L	33.3875,-117.95	not_found_in_US	Agua Tibia Wilderness: Magee Palomar Trail, in vicinity of Eagle Crag.	https://lichenportal.org/portal/collections/individual/index.php?occid=151903
157934	SBBG	S. C. Tucker	California	Monterey	30.4	outside_boundary_exact	SBBG011943L	37.133889,-121.938889	California, Santa Clara County	17-mile Drive, near golf course, Asilomar State Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=157934
139373	SBBG	B. D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	SBBG022914L	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit. Siskiyou Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=139373
140896	SBBG	S. C. Tucker	California	Lake	25.86	outside_boundary_exact	SBBG013561L	39.425556,-123.377778	California, Mendocino County	"The Slides", open oak savanna on ridgetop, 8.6 mi from Lake Pillsbury Resort on rd to Potter Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=140896
5786664	SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG020935L	38.133333,-119.075	California, Mono County	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5786664
138551	SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG020930L	38.133333,-119.075	California, Mono County	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=138551
138775	SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG023191L	38.133333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=138775
143175	SBBG	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG020931L	38.133333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=143175
139376	SBBG	B. D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	SBBG023224L	41.425,-123.925	California, Humboldt County	Siskiyou Co. Rd to Etna Summit, 2.5 mi SW of city limits of Etna. Fir, Incense Cedar, Maple.	https://lichenportal.org/portal/collections/individual/index.php?occid=139376
157668	SBBG	C. C. Bratt	California	San Bernardino	22.27	outside_boundary_exact	SBBG010314L	33.833333,-116.6	California, Riverside County	Black Hawk Mtn San Bernadino Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=157668
4817739	SBBG	K. Knudsen	California	San Bernardino	22.14	outside_boundary_exact	SBBG000494L	33.83575,-116.124028	California, Riverside County	Transverse Range: Joshua Tree Nat. Park: Little San Bernardino Mtns: Berdoo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4817739
134702	SBBG	C. C. Bratt	California	Los Angeles	21.27	outside_boundary_exact	NA	32.566667,-118.5	not_found_in_US	Upper Cave Canyon, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=134702
151037	SBBG	S. C. Tucker	California	Santa Barbara	16.09	outside_boundary_exact	NA	34.236944,-120.058333	not_found_in_US	Road along northern boundary of UC Sedgwick Reserve	https://lichenportal.org/portal/collections/individual/index.php?occid=151037
138438	SBBG	Bruce D. Ryan	California	Merced	13.69	outside_boundary_exact	SBBG015598L	36.966667,-121.4	California, Santa Clara County	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=138438
3037720	SBBG	J. Larson	California	Fresno	12.3	outside_boundary_exact	NA	37.35,-119.466667	California, Madera County	Bench Meadow, Kings River Drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3037720
3037735	SBBG	J. Larson	California	Fresno	12.3	outside_boundary_exact	NA	37.35,-119.466667	California, Madera County	Central Central Sierra Nevada, Kings River drainage	https://lichenportal.org/portal/collections/individual/index.php?occid=3037735
149498	SBBG	M. McGee	California	San Francisco	12.13	outside_boundary_exact	SBBG016161L	37.6,-122.4	California, San Mateo County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=149498
5070625	SBBG	K. Knudsen	California	Mono	12.07	outside_boundary_exact	SBBG090436L	37.355,-118.180833	California, Inyo County	Inyo National Forest, Sierra Nevada Mountains, Tioga Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070625
5031457	SBBG	J. C. Lendemer	California	Del Norte Co.	12.06	outside_boundary_exact	SBBG008303L	41.356944,-124.074722	California, Humboldt County	Gold Bluffs Beach State Park, Beach Road at first beach access, just below Espa Lagoon	https://lichenportal.org/portal/collections/individual/index.php?occid=5031457
155084	SBBG	J. Robertson	California	Modoc	11.98	outside_boundary_exact	SBBG008104L	41.076944,-120.658333	California, Lassen County	11 mi W of Madeline	https://lichenportal.org/portal/collections/individual/index.php?occid=155084
5655029	SBBG	C. C. Bratt	California	Los Angeles	10.42	outside_boundary_exact	SBBG014609L	33.866889,-118.595278	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5655029
5655030	SBBG	C. C. Bratt	California	Los Angeles	10.42	outside_boundary_exact	SBBG014610L	33.866889,-118.595278	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5655030
5771896	SBBG	C. C. Bratt	California	Los Angeles	10.42	outside_boundary_exact	SBBG018549L	33.866889,-118.595278	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5771896
5644316	SBBG	C. C. Bratt	California	Los Angeles	10.29	outside_boundary_exact	SBBG012956L	33.868889,-118.595278	not_found_in_US	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5644316
1316278	SBBG	C. C. Bratt	California	Los Angeles	10.29	outside_boundary_exact	SBBG012621L	33.868889,-118.595278	not_found_in_US	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1316278
1316331	SBBG	C. C. Bratt	California	Los Angeles	10.29	outside_boundary_exact	NA	33.868889,-118.595278	not_found_in_US	ca. 0.6 miles east of Whale Point; San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1316331
147352	SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	SBBG017269L	38.45,-122.600556	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147352
147360	SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	NA	38.45,-122.600556	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147360
147373	SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	NA	38.45,-122.600556	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147373
147399	SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	NA	38.45,-122.600556	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147399
147407	SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	NA	38.45,-122.600556	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=147407
158430	SBBG	S. C. Tucker	California	Napa	6.52	outside_boundary_exact	SBBG017694L	38.45,-122.600556	California, Sonoma County	St Hwy 128 ca. 2 mi W of Moscowitz Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=158430
149320	SBBG	C. C. Bratt	California	San Luis Obispo	5.29	outside_boundary_exact	SBBG012802L	35.016894,-120.009871	California, Santa Barbara County	Big Rocks, N off St Hwy 166 26.5 mi E of Rte 101, Los Padres Nat Forest. 35.11765?N, 120.0981?W	https://lichenportal.org/portal/collections/individual/index.php?occid=149320
130698	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG002744L	37.425833,-118.198056	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove (stop 4)	https://lichenportal.org/portal/collections/individual/index.php?occid=130698
130720	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG001354L	37.425833,-118.198056	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130720
130865	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG019999L	37.425833,-118.198056	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130865
131054	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG022955L	37.425833,-118.198056	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131054
131609	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG022684L	37.425833,-118.198056	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131609
133397	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG002754L	37.425833,-118.198056	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove (stop 4)	https://lichenportal.org/portal/collections/individual/index.php?occid=133397
136739	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	NA	37.425833,-118.198056	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, about 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=136739
142845	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	SBBG020217L	37.425833,-118.198056	California, Inyo County	White Mtn Rd, S of Crooked Crk Rd turn, ca. 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=142845
143979	SBBG	S. C. Tucker	California	Mono	4.13	outside_boundary_exact	NA	37.425833,-118.198056	California, Inyo County	White Mtn Rd, S of Crooked Crk Rd turn, ca. 4 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=143979
150136	SBBG	S. C. Tucker	California	Mono	4.07	outside_boundary_exact	SBBG006810L	37.426389,-118.196944	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. Turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=150136
5381702	SBBG	C. C. Bratt	California	San Luis Obispo	3.78	outside_boundary_exact	SBBG010340L	35.00305,-119.8903	California, Santa Barbara County	Big Rocks, off Hwy 188, North on Forest Service Rd. 30502, ca. 3.5 km from river crossing, Los Padres National Forest, North end of Sierra Madre Range, 25 mi E of jct of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=5381702
152703	SBBG	C. C. Bratt	California	San Luis Obispo	3.78	outside_boundary_exact	SBBG002970L	35.00305,-119.8903	California, Santa Barbara County	Big Rocks, off Hwy 188, North on Forest Service Rd. 30502, ca. 4 km from river crossing, Los Padres National Forest, North end of Sierra Madre Range, 25 mi E of jct of 188 and US Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=152703
3038402	SBBG	S. Tucker	California	Santa Barbara	2.66	outside_boundary_exact	NA	35.129444,-120.125278	California, San Luis Obispo County	Los Padres National Forest, northern Sierra Madre Range, west of Cuyama.In canyon along dirt Forest Service Road 30502 to Big Rocks. 2.8 miles north of California Hwy 101. .25 miles east of junction with USA Hwy 101	https://lichenportal.org/portal/collections/individual/index.php?occid=3038402
147568	SBBG	K. Knudsen	California	Riverside	2.47	outside_boundary_exact	SBBG001432L	33.6509,-117.45135	California, Orange County	Santa Ana Mts, along San Juan Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=147568
5031427	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG008092L	37.443056,-118.196944	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (stop 3)	https://lichenportal.org/portal/collections/individual/index.php?occid=5031427
130753	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	NA	37.443056,-118.196944	California, Inyo County	Below high crag, along White Mountain R., S of Crooked Creek Rd. turn, 4-6 miles N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130753
130821	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG006921L	37.443056,-118.196944	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. Turnoff, 4-6 mi N of Schulman Grove (stop 2)	https://lichenportal.org/portal/collections/individual/index.php?occid=130821
131021	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG022682L	37.443056,-118.196944	California, Inyo County	Below high crag, along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131021
131099	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	NA	37.443056,-118.196944	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd., turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131099
131443	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG001173L	37.443056,-118.196944	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131443
136717	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG007100L	37.443056,-118.196944	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (Stop 3)	https://lichenportal.org/portal/collections/individual/index.php?occid=136717
149472	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG005826L	37.443056,-118.196944	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turn, 4-6 mi N of Schulman Grove (Stop 3).	https://lichenportal.org/portal/collections/individual/index.php?occid=149472
152017	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG020947L	37.443056,-118.196944	California, Inyo County	Below high crag, along White Mountain Road, S of Crooked Creek Road, turn, 4-6 mi Nortn of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=152017
152650	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	NA	37.443056,-118.196944	California, Inyo County	Below high crag, along White Mountain R., S of Crooked Creek Rd. turn, 4-6 miles N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=152650
3038413	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	NA	37.443056,-118.196944	California, Inyo County	South of Crooked Creek Road turn,, 4-6 miles north of Schulman Grove; White Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=3038413
155243	SBBG	S. C. Tucker	California	Mono	2.2	outside_boundary_exact	SBBG022846L	37.443056,-118.196944	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=155243
147348	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	SBBG015610L	38.333889,-122.083333	California, Napa County	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147348
147359	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147359
147365	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147365
147379	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	Summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147379
147380	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147380
147385	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147385
147387	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	SUMMIT OF Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147387
147388	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147388
147392	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147392
147401	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	summmit of Blue Ridge, Vaca Mountains, Mix Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=147401
147403	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	summit of Blue Ridge, Vaca Mountains, Mix Canyon Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=147403
147667	SBBG	S. C. Tucker	California	Solano	1.45	outside_boundary_exact	NA	38.333889,-122.083333	California, Napa County	summit of blue Ridge, Vaca Mountains, Mix Canyon Rd.,	https://lichenportal.org/portal/collections/individual/index.php?occid=147667
130709	SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	SBBG001370L	37.453889,-118.197778	California, Inyo County	Along White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130709
130932	SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	NA	37.453889,-118.197778	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=130932
131221	SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	NA	37.453889,-118.197778	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131221
131376	SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	NA	37.453889,-118.197778	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=131376
150916	SBBG	S. C. Tucker	California	Mono	0.98	outside_boundary_exact	NA	37.453889,-118.197778	California, Inyo County	White Mountain Rd., S of Crooked Creek Rd. turnoff, 4-6 mi N of Schulman Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=150916
3555033	SBBG	J. Robertson	California	Mono	0.98	outside_boundary_exact	SBBG001111L	37.453889,-118.197778	California, Inyo County	White Mtns Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3555033
151270	SBBG	L. Ahart	California	Butte	0.65	outside_boundary_exact	SBBG017480L	40.120667,-121.493778	California, Butte County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=151270
150624	SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	NA	40.120556,-121.493889	California, Butte County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150624
150625	SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	SBBG017481L	40.120556,-121.493889	California, Butte County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150625
150626	SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	NA	40.120556,-121.493889	California, Butte County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150626
150627	SBBG	L. Ahart	California	Butte	0.64	outside_boundary_exact	NA	40.120556,-121.493889	California, Butte County	3/4 mi NW of Jonesville, 5 mi NE of Butte Meadows	https://lichenportal.org/portal/collections/individual/index.php?occid=150627
5070478	SBBG	K. Knudsen	California	Riverside	0.61	outside_boundary_exact	SBBG090321L	34.039472,-116.105528	California, San Bernardino County	Mojave Desert: Joshua Tree National Park: Queen Valley, small hill near the base of Queen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5070478
144908	SBBG	B. D. Ryan	California	Alpine	0.31	outside_boundary_exact	SBBG020939L	38.666667,-119.6	California, Alpine County	38?40'N, 119?36'W. 1 mi E of Monitor Pass, along Calif. Hwy 89, 16 mi E of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=144908
149201	SBBG	Shelly Benson	California	San Benito	0.19	outside_boundary_exact	SBBG007530L	36.440097,-121.189295	California, Monterey County	South Chalone Peak, Pinnacles National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=149201
149522	SBBG	Shelly Benson	California	San Benito	0.19	outside_boundary_exact	SBBG013011L	36.440097,-121.189295	California, Monterey County	South Chalone Peakl, Pinnacles Nat Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=149522
138440	SBBG	Bruce D. Ryan	California	El Dorado	0.14	outside_boundary_exact	SBBG017415L	39.041667,-120.166667	California, El Dorado County	Before Lost Lake Trail Trail through Sugar Pine State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=138440
4823890	SBBG	C. C. Bratt	California	Los Angeles	0.11	outside_boundary_exact	SBBG001025L	33.865,-118.459444	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=4823890
5639600	SBBG	C. C. Bratt	California	Los Angeles	0.11	outside_boundary_exact	SBBG011836L	33.865,-118.459444	not_found_in_US	about .6 mi E of Whale Point, San Clemente Island	https://lichenportal.org/portal/collections/individual/index.php?occid=5639600
139397	SBBG	B. D. Ryan	California	Alpine	0.05	outside_boundary_exact	SBBG002588L	38.416667,-119.75	California, Alpine County	Edge of Carson-Iceberg Wilderness: End of Clark Fork Road, on N side of road.	https://lichenportal.org/portal/collections/individual/index.php?occid=139397
4922813	SBBG	Heather Lu	California	Santa Ynez	NA	county_not_matched_no_match	SBBG005713L	34.689667,-120.042667	county_not_matched	Toward Mtn, Sedgwick Reserve, Santa Ynez valley, N end of Brinkerhoff Rd., ~4.6 mi NW of junction of US Hwy 154 and Edison Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4922813
