institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Nash, T.	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	760198	Cottonwood Pass; San Isabel National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=354815
MIN	Kiener, W.	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	629400	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=308947
MIN	Kiener, W.	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	630786	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=309455
MIN	Kiener, W.	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	630832	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=309498
MIN	Kiener, W.	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	630905	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=309569
MIN	Kiener, W.	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	652106	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=312031
MIN	Kiener, W.	Colorado	Saguache	0.08	outside_boundary_exact	Colorado, Custer County	37.966,-105.577	652107	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=2901451
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	891589	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424645
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	891999	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425055
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	892000	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425056
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	892001	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425057
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	892002	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425058
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	892628	Cameron Pass (43 Mi W of Fort Collins); Colorado National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425677
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	927333	Cameron Pass; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2901778
MIN	Wetmore, C.	Colorado	Jackson	0.06	outside_boundary_exact	Colorado, Larimer County	40.51916667,-105.8983333	940344	Cameron Pass, 43 Mi W of Fort Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904475
MIN	Egan, R.	Colorado	Huerfano	0.05	outside_boundary_exact	Colorado, Costilla County	37.28939,-105.16514	824653	Trinchera Peak, Cucharas; San Isabel National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=387885
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	891590	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424646
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	891591	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424647
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	891592	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424648
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	891593	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424649
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	891594	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=424650
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892003	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425059
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892004	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425060
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892005	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425061
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892006	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425062
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892007	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425063
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892008	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425064
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892009	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425065
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892010	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425066
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	892011	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=425067
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	895507	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=428074
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	909303	Above Cameron Pass (43.5 Mi W of Fort Collins); Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=433264
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	928340	Above Cameron Pass; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2901907
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	930748	Cameron Pass, Above; 43.5 Mi W of Fort Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2902495
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	935070	Cameron Pass, Above; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904087
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	940982	Above Cameron Pass, 43.5 Mi W of Ft. Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904847
MIN	Wetmore, C.	Colorado	Jackson	0.05	outside_boundary_exact	Colorado, Larimer County	40.515,-105.9055556	940983	Above Cameron Pass, 43.5 Mi W of Ft. Collins; Colorado State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904848
MIN	Imshaug, H.	Colorado	Las Animas	0.03	outside_boundary_exact	Colorado, Las Animas County	37.348348,-105.024895	629242	La Veta, Apishapa Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=308827
