institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	Minnesota, Lake County	47.69472222,-91.02694444	940165	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904299
MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	Minnesota, Lake County	47.69472222,-91.02694444	940166	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904300
MIN	Wetmore, C.	Minnesota	Cook	0.35	outside_boundary_exact	Minnesota, Lake County	47.69472222,-91.02694444	940169	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904303
MIN	Sperling, C.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	851259	Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=397766
MIN	Sperling, C.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	851533	Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=398040
MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	869839	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407900
MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	869841	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407902
MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	869842	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407903
MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	869843	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407904
MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	869844	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407905
MIN	Wheeler, G.	Minnesota	Big Stone	0.29	outside_boundary_exact	Minnesota, Lac qui Parle County	45.262818,-96.420895	869845	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407906
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693304	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330966
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693305	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330967
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693306	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330968
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693307	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330969
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693308	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330970
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693309	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330971
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693310	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330972
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693311	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330973
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693312	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330974
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	693313	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330975
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694413	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331917
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694414	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331918
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694415	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331919
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694416	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331920
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694417	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331921
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	694418	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331922
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695177	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332469
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695178	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332470
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695179	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332471
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695180	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332472
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695181	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332473
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695182	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332474
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	695183	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332475
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696244	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333326
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696245	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333327
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696246	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333328
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	696247	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333329
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	699335	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=334531
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707647	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337896
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707648	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337897
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707649	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337898
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707650	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337899
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	707651	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337900
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	713148	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340398
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	713149	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340399
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	713151	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340401
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	714959	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340843
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	714960	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340844
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	714961	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340845
MIN	Wetmore, C.	Minnesota	Koochiching	0.28	outside_boundary_exact	Minnesota, St. Louis County	48.51916667,-93.08666667	718918	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341423
MIN	Berbee, M.	Minnesota	Ramsey	0.26	outside_boundary_exact	Minnesota, Hennepin County	44.95666667,-93.21111111	692539	St. Paul, St Anthony Ave & E River Road	https://lichenportal.org/portal/collections/individual/index.php?occid=330489
MIN	Berbee, M.	Minnesota	Ramsey	0.26	outside_boundary_exact	Minnesota, Hennepin County	44.95666667,-93.21111111	692540	St. Paul, St Anthony Ave & E River Road	https://lichenportal.org/portal/collections/individual/index.php?occid=330490
MIN	Thomson, J.	Minnesota	Hubbard	0.22	outside_boundary_exact	Minnesota, Clearwater County	47.295106,-95.172362	685305	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327666
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692326	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330276
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692327	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330277
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692328	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330278
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692329	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330279
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692330	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330280
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692331	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330281
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	692332	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=330282
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	704279	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=335021
MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	Minnesota, Washington County	44.92777778,-92.98166667	704291	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=335033
MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	Minnesota, Lake County	48.11666667,-91.03333333	870267	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408166
MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	Minnesota, Lake County	48.11666667,-91.03333333	870268	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408167
MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	Minnesota, Lake County	48.11666667,-91.03333333	870269	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408168
MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	Minnesota, Lake County	48.11666667,-91.03333333	870270	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408169
MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	Minnesota, Lake County	48.11666667,-91.03333333	870271	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408170
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653931	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313593
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653932	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313594
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653933	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313595
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653934	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313596
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653935	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313597
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653936	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313598
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653937	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313599
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	653938	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313600
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	654426	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314088
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	654427	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314089
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	654428	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314090
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	673998	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322747
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	673999	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322748
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674000	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322750
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674001	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322751
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674002	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322752
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	674003	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322753
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684342	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327108
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684343	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327109
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684344	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327110
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684345	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327111
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684346	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327112
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684347	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327113
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684348	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327114
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684349	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327115
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684350	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327116
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684351	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327117
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684352	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327118
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684353	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327119
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684354	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327120
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684355	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327121
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684356	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327122
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684357	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327123
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	684358	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327124
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	686001	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328361
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	688185	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329212
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	688186	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329213
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	793514	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372875
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	793515	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372876
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	793516	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372877
MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	Minnesota, Hubbard County	47.24083333,-95.16805556	872052	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=409666
MIN	Wetmore, C.	Minnesota	Clearwater	0.04	outside_boundary_exact	Minnesota, Hubbard County	47.239665,-95.168728	634331	N Boundary Road, Headwaters Area; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=310736
MIN	Schuster, J.	Minnesota	Nicollet	0.03	outside_boundary_exact	Minnesota, Nicollet County	44.441127,-94.731162	815549	Fairfax, 5 Mi S; Fort Ridgely State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384525
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	015075	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2893834
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	015204	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2893924
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	015612	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894193
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	015898	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894417
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	016078	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894554
MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	Minnesota, Cook County	48.101605,-90.42597	016171	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894623
MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	Minnesota, Blue Earth County	44.163517,-94.085932	016553	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2894754
