institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
US	H. A. Imshaug	Michigan	Chippewa	5982.33	outside_boundary_exact	not_found_in_US	43,-6	NA	Drummond Island, Old field east of Bruce Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2790940
US	H. A. Imshaug	Michigan	Schoolcraft	5731.03	outside_boundary_exact	not_found_in_US	41,-13	NA	Lake Michigan, Seul Choix Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2945183
US	H. A. Imshaug	Michigan	Schoolcraft	5731.03	outside_boundary_exact	not_found_in_US	41,-13	NA	Lake Michigan, Seul Choix Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2805783
US	R. C. Harris	Michigan	Delta	5416.14	outside_boundary_exact	not_found_in_US	41,-18	NA	Swamp on USFS 2231 1.8 mi W of USFS 2226 NW of Isabella.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804635
US	R. C. Harris	Michigan	Delta	5416.14	outside_boundary_exact	not_found_in_US	41,-18	NA	1.8 mi W of USFS 2226 NW of Isabella.	https://lichenportal.org/portal/collections/individual/index.php?occid=3598078
US	R. C. Harris	Michigan	Delta	5416.14	outside_boundary_exact	not_found_in_US	41,-18	NA	Swamp on USFS 2231 1.8 mi W of USFS 2226 NW of Isabella.	https://lichenportal.org/portal/collections/individual/index.php?occid=3375918
US	R. C. Harris	Michigan	Delta	5416.14	outside_boundary_exact	not_found_in_US	41,-18	NA	1.8 mi W of USFS 2226 NW of Isabella.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803807
US	C. Wetmore	Michigan	Alger	5269.39	outside_boundary_exact	not_found_in_US	49,-14	NA	Pictured Rocks Nat. Lakeshore, N side of Grand Sable Lake, 2 mi W of Grand Marais.	https://lichenportal.org/portal/collections/individual/index.php?occid=2812197
US	R. C. Harris	Michigan	Delta	5218.35	outside_boundary_exact	not_found_in_US	42,-20	NA	Haymeadow Creek Falls Nature Trail, NE of Rapid River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4766439
US	R. C. Harris	Michigan	Delta	5218.35	outside_boundary_exact	not_found_in_US	42,-20	NA	Haymeadow Creek Falls Nature Trail on Co. Rd. 509 NE of Rapid River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803771
US	R. C. Harris	Michigan	Menominee	5208.45	outside_boundary_exact	not_found_in_US	36,-25	NA	Big Cedar River campground N of Cedar River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803798
US	C. Wetmore	Michigan	Alger	5199.6	outside_boundary_exact	not_found_in_US	49,-15	NA	Pictured Rocks Nat. Lakeshore, Twelvemile Beach, 1 mi northeast of Twelvemile Beach Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804416
US	C. Wetmore	Michigan	Alger	5199.6	outside_boundary_exact	not_found_in_US	49,-15	NA	Pictured Rocks Nat. Lakeshore, Twelvemile Beach, 1 mi northeast of Twelvemile Beach Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2944795
US	C. Wetmore	Michigan	Alger	5096.08	outside_boundary_exact	not_found_in_US	48,-17	NA	Pictured Rocks Nat. Lakeshore, W of Beaver Lake near shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=2811816
US	C. Wetmore	Michigan	Alger	5096.08	outside_boundary_exact	not_found_in_US	48,-17	NA	Pictured Rocks Nat. Lakeshore, W of Beaver Lake near shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=3591805
US	C. Wetmore	Michigan	Alger	5096.08	outside_boundary_exact	not_found_in_US	48,-17	NA	Pictured Rocks Nat. Lakeshore, W of Beaver Lake near shore of Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=3373770
US	C. Wetmore	Michigan	Alger	5063.48	outside_boundary_exact	not_found_in_US	47,-18	NA	Pictured Rocks Nat. Lakeshore, just S of Miners Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3374402
US	C. Wetmore	Michigan	Alger	5063.48	outside_boundary_exact	not_found_in_US	47,-18	NA	Pictured Rocks Nat. Lakeshore, just S of Miners Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3376624
US	C. Wetmore	Michigan	Alger	5063.48	outside_boundary_exact	not_found_in_US	47,-18	NA	Pictured Rocks Nat. Lakeshore, just S of Miners Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=3377255
US	C. Wetmore	Michigan	Alger	5063.48	outside_boundary_exact	not_found_in_US	47,-18	NA	Pictured Rocks Nat. Lakeshore, just S of Miners Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804892
US	F. Erbisch	Michigan	Alger	4920.36	outside_boundary_exact	not_found_in_US	47,-20	NA	Swampy area along N side of Lake Au Train.	https://lichenportal.org/portal/collections/individual/index.php?occid=2807358
US	H. A. Imshaug	Michigan	Alger	4920.36	outside_boundary_exact	not_found_in_US	47,-20	NA	Near Scott Falls along shore of Lake Superior near Au Train.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792404
US	H. A. Imshaug	Michigan	Alger	4920.36	outside_boundary_exact	not_found_in_US	47,-20	NA	Near Scott Falls along shore of Lake Superior near Au Train.	https://lichenportal.org/portal/collections/individual/index.php?occid=2946429
US	H. A. Imshaug	Michigan	Alger	4920.36	outside_boundary_exact	not_found_in_US	47,-20	NA	Near Scott Falls along shore of Lake Superior near Au Train.	https://lichenportal.org/portal/collections/individual/index.php?occid=3605990
US	H. A. Imshaug	Michigan	Alger	4920.36	outside_boundary_exact	not_found_in_US	47,-20	NA	Near Scott Falls along shore of Lake Superior near Au Train.	https://lichenportal.org/portal/collections/individual/index.php?occid=3606540
US	H. A. Imshaug	Michigan	Marquette	4619.13	outside_boundary_exact	not_found_in_US	48,-25	NA	N shore of Presque Isle Point, N of Marquette.	https://lichenportal.org/portal/collections/individual/index.php?occid=2812897
US	R. C. Harris	Michigan	Dickinson	4615.49	outside_boundary_exact	not_found_in_US	44,-28	NA	S of end of O'Neil Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2803803
US	R. C. Harris	Michigan	Dickinson	4615.49	outside_boundary_exact	not_found_in_US	44,-28	NA	S of road into O'Neil Lake Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804696
US	H. A. Imshaug	Michigan	Marquette	4367.18	outside_boundary_exact	not_found_in_US	52,-27	NA	Shore of Lake Superior, Conway Point, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2811829
US	H. A. Imshaug	Michigan	Marquette	4367.18	outside_boundary_exact	not_found_in_US	52,-27	NA	Shore of Lake Superior, Conway Point, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3364805
US	H. A. Imshaug	Michigan	Marquette	4367.18	outside_boundary_exact	not_found_in_US	52,-27	NA	Shore of Lake Superior, Conway Point, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=4761501
US	H. A. Imshaug	Michigan	Marquette	4367.18	outside_boundary_exact	not_found_in_US	52,-27	NA	Shore of Lake Superior, Conway Point, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3378768
US	H. A. Imshaug	Michigan	Marquette	4367.18	outside_boundary_exact	not_found_in_US	52,-27	NA	Shore of Lake Superior, Conway Point, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=3382357
US	H. A. Imshaug	Michigan	Marquette	4297.93	outside_boundary_exact	not_found_in_US	52,-28	NA	Fortress, N of Mountain Lake, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2792862
US	H. A. Imshaug	Michigan	Marquette	4297.93	outside_boundary_exact	not_found_in_US	52,-28	NA	NW of Pine Lake, Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810158
US	H. A. Imshaug	Michigan	Marquette	4228.57	outside_boundary_exact	not_found_in_US	52,-29	NA	Hilltop on W side of Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2813041
US	H. A. Imshaug	Michigan	Marquette	4228.57	outside_boundary_exact	not_found_in_US	52,-29	NA	W end of Huron Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2812099
US	H. A. Imshaug	Michigan	Baraga	4134.76	outside_boundary_exact	not_found_in_US	50,-32	NA	Silver River, 5 mi E of L'Anse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810952
US	H. A. Imshaug	Michigan	Baraga	4134.76	outside_boundary_exact	not_found_in_US	50,-32	NA	Silver River, 5 mi E of L'Anse.	https://lichenportal.org/portal/collections/individual/index.php?occid=3374759
US	H. A. Imshaug	Michigan	Baraga	4134.76	outside_boundary_exact	not_found_in_US	50,-32	NA	Silver River, 5 mi E of L'Anse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810465
US	H. A. Imshaug	Michigan	Baraga	4063.52	outside_boundary_exact	not_found_in_US	50,-33	NA	Falls River, L'Anse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2810157
US	C. Wetmore	Michigan	Houghton	3918.95	outside_boundary_exact	not_found_in_US	54,-34	NA	Near Baltic.	https://lichenportal.org/portal/collections/individual/index.php?occid=2946337
US	C. Wetmore	Michigan	Houghton	3918.95	outside_boundary_exact	not_found_in_US	54,-34	NA	Near Baltic.	https://lichenportal.org/portal/collections/individual/index.php?occid=2806532
US	C. Wetmore	Michigan	Houghton	3903.08	outside_boundary_exact	not_found_in_US	56,-34	NA	McLain State Park near Lake Superior, 8 mi N of Houghton.	https://lichenportal.org/portal/collections/individual/index.php?occid=2804162
