occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
871921	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078681	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871921
871922	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078682	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=871922
872259	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078647	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872259
872261	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078649	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872261
872262	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078650	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872262
872263	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078651	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872263
872264	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078652	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872264
872265	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078654	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872265
872266	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078655	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872266
872267	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078657	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872267
872269	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078661	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872269
872270	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078662	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872270
872271	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078663	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872271
872272	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078664	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872272
872273	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078665	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872273
872274	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078666	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872274
872275	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078667	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872275
872276	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078668	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872276
872277	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078669	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872277
872278	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078670	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872278
872279	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078671	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872279
872280	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078673	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872280
872281	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078674	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872281
872282	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078675	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872282
872283	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078676	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872283
872284	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078677	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872284
872285	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078683	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872285
872286	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078684	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872286
872287	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078685	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872287
872288	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078686	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872288
872289	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078687	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872289
872290	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078688	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872290
872291	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078689	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872291
872292	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078690	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872292
872293	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078691	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872293
872294	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078693	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872294
872295	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078695	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872295
877395	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078694	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=877395
878969	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078692	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=878969
892488	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078660	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=892488
3185905	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078653	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185905
3185906	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078656	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185906
3185907	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078658	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185907
3185909	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078696	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185909
3215947	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078648	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3215947
3215948	NY	J. C. Lendemer	New Jersey	Cumberland Co.	0.9	outside_boundary_exact	1078659	39.5069,-74.9583	New Jersey, Atlantic County	Peaslee Wildlife Management Area, ~2.4 mi S of jct NJ 49 and CR 646 (Cumberland Rd.), S of CR 646 (Cumberland Rd.), NE of RR tracks, 0.25 mi N of Manumsukin, Maurice River Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3215948
867044	NY	J. C. Lendemer | A. G. Moroz | A. Suggs	New Jersey	Atlantic Co.	0.83	outside_boundary_exact	1046921	39.6417,-74.6478	New Jersey, Burlington County	Wharton State Forest, Batsto, 0.5 miles east of Pleasant Mills, Atsion Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=867044
957846	NY	G. G. Nearing	New Jersey	Sussex Co.	0.74	outside_boundary_exact	1358465	41.220095,-74.87128	New Jersey, Sussex County	Dingman's [Ferry]	https://lichenportal.org/portal/collections/individual/index.php?occid=957846
839366	NY	G. G. Nearing	New Jersey	Morris Co.	0.28	outside_boundary_exact	414337	41.030375,-74.423765	New Jersey, Morris County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=839366
3193996	NY	J. C. Lendemer	New Jersey	Atlantic Co.	0.13	outside_boundary_exact	1772569	39.6267,-74.6258	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3193996
3218313	NY	J. C. Lendemer	New Jersey	Atlantic Co.	0.13	outside_boundary_exact	2357645	39.6267,-74.6258	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3218313
3220606	NY	J. C. Lendemer	New Jersey	Atlantic Co.	0.13	outside_boundary_exact	1222723	39.6267,-74.6258	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3220606
3221033	NY	J. C. Lendemer	New Jersey	Atlantic Co.	0.13	outside_boundary_exact	1222097	39.6267,-74.6258	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3221033
3222653	NY	J. C. Lendemer	New Jersey	Atlantic Co.	0.13	outside_boundary_exact	1220478	39.6267,-74.6258	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3222653
3256438	NY	J. C. Lendemer	New Jersey	Atlantic Co.	0.13	outside_boundary_exact	2795313	39.6267,-74.6258	New Jersey, Burlington County	Wharton State Forest, Sweetwater, along Pleasant Mills Road, several hundred yards from the north shore of the Mullica River, ca. 2.8 km southeast of Batsto	https://lichenportal.org/portal/collections/individual/index.php?occid=3256438
869397	NY	G. G. Nearing	New Jersey	Passaic Co.	0.09	outside_boundary_exact	1069728	41.013153,-74.264314	New Jersey, Bergen County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=869397
