occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
961129	NY	Richard C. Harris	Georgia	Coffee	6.85	outside_boundary_exact	1406951	31.733333,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River, 60-70 m; extensive, seasonally dry, sandstone outcrops of glades and bluffs in pine -oak forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=961129
1353837	NY	W. R. Buck	Georgia	Coffee	6.85	outside_boundary_exact	1708320	31.733333,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1353837
1352620	NY	William R. Buck	Georgia	Coffee	6.83	outside_boundary_exact	1706983	31.733333,-82.733333	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River, ca. 70 m; extensive, dissected sandstone outcrop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1352620
1352622	NY	William R. Buck	Georgia	Coffee	6.83	outside_boundary_exact	1706985	31.733333,-82.733333	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River, ca. 70 m; extensive, dissected sandstone outcrop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1352622
840386	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	438697	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi. NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=840386
854327	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	752610	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of "Baskin Point" ("High Point"), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=854327
854328	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	752518	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854328
854330	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	752792	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=854330
854331	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	756600	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854331
854374	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	880852	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854374
854375	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	880851	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=854375
854376	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	880861	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854376
864366	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	977813	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=864366
866344	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1010888	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=866344
866345	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1054130	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866345
866346	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	977826	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866346
866347	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	977827	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866347
866348	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1054127	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866348
866349	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1054129	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866349
866350	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	977673	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866350
866351	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1054128	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866351
885789	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180317	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885789
885883	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1133564	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885883
885886	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1148532	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885886
885889	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1148620	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885889
885891	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150037	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885891
885892	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150036	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885892
885893	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150034	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885893
885911	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180331	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885911
885912	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180316	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885912
885913	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180318	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885913
885925	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180323	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885925
885926	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180324	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885926
885940	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180338	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885940
886014	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180356	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886014
886015	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180357	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886015
886016	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180358	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886016
886017	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180362	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886017
886039	NY	D. G. Griffin	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180340	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886039
886095	NY	D. G. Griffin	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180339	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886095
886096	NY	D. G. Griffin	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180336	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886096
886097	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180344	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886097
886132	NY	D. G. Griffin	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180354	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886132
886133	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1180355	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886133
887799	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150814	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887799
887801	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150816	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=887801
887855	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1150035	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=887855
893064	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1080066	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=893064
893065	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1080067	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=893065
893066	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1080068	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=893066
893067	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1080069	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=893067
894999	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1149429	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=894999
896616	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1365447	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of "Baskin Point" ("High Point"), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=896616
905935	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1363736	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905935
905941	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1363742	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=905941
934494	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1365748	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934494
934753	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1365836	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934753
934818	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1365747	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934818
935193	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1391683	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935193
935194	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1391682	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935194
935195	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1391681	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935195
935342	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1391523	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=935342
935541	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1391319	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=935541
935954	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1357761	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935954
936401	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1358233	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=936401
936750	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1363660	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=936750
936751	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1363661	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=936751
954431	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1398293	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=954431
954573	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1398435	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=954573
954936	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1399487	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954936
954937	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1399488	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954937
954938	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1399489	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954938
955014	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1399566	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=955014
955934	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1409186	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=955934
955936	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1409188	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=955936
956690	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1409956	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=956690
957183	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1410488	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=957183
957184	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1410489	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=957184
957355	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1410661	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=957355
957356	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1410662	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=957356
958085	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1358791	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=958085
961130	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1406952	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=961130
961210	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1407034	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=961210
962803	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1396076	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=962803
964173	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1394194	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocumulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=964173
964174	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1394195	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=964174
969338	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1490828	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=969338
969342	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1490832	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=969342
970806	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1516550	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=970806
970937	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1516681	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970937
970938	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1516682	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970938
1005925	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1517894	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1005925
1005926	NY	R. C. Harris	Georgia	Coffee Co.	6.47	outside_boundary_exact	1517895	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1005926
1006181	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1518151	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of "Baskin Point" ("High Point"), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1006181
1008199	NY	W. R. Buck	Georgia	Coffee Co.	6.47	outside_boundary_exact	1518843	31.73,-82.75	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008199
