occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
856069	NY	J. W. Thomson	Pennsylvania	Huntingdon Co.	6.46	outside_boundary_exact	1068319	40.629236,-77.643433	Pennsylvania, Mifflin County	Penn State College Nature Camp, 16 miles SE of State College	https://lichenportal.org/portal/collections/individual/index.php?occid=856069
1236703	NY	F. A. Wiley	Pennsylvania	Huntingdon Co.	6.31	outside_boundary_exact	1614501	40.793395,-77.860001	Pennsylvania, Centre County	Pennsylvania State College Nature Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=1236703
880287	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216586	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880287
880288	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216587	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880288
880289	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216588	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880289
880290	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216589	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880290
880291	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216590	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880291
880292	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216591	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880292
880293	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216592	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880293
880294	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216593	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880294
880295	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216594	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880295
880296	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216595	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880296
880458	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216582	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880458
880459	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216583	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880459
880460	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216584	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880460
880461	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216585	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880461
880462	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216596	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880462
880463	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216597	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880463
880464	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216598	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880464
880465	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216599	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880465
884193	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1217243	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=884193
3222894	NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	1216600	41.4653,-78.8833	Pennsylvania, Elk County	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=3222894
968954	NY	B. H. Allen	Pennsylvania	Centre Co.	3.12	outside_boundary_exact	1490443	40.6934,-77.753608	Pennsylvania, Huntingdon County	Alan Seegar State Park [=Alan Seegar Natural Area].	https://lichenportal.org/portal/collections/individual/index.php?occid=968954
3232598	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1235143	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232598
3232599	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1235673	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232599
3232600	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1235455	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232600
3232601	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1235309	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232601
3232602	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1235869	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232602
3232603	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1233274	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232603
3232604	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1235491	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232604
3232605	NY	J. P. Dey	Pennsylvania	Pike Co.	3.12	outside_boundary_exact	1726701	41.123426,-75.16629	Pennsylvania, Monroe County	at southern boundary of Delaware State Forest in Pocono Mountains off State Hwy 402 approximately 14-16 miles north of East Stroudsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=3232605
880137	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216254	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880137
880138	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216255	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880138
880139	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216256	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880139
880140	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216257	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880140
880141	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216258	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880141
880142	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216259	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880142
880189	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216246	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880189
880190	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216247	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880190
880191	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216248	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880191
880192	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216249	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880192
880193	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216250	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880193
880194	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216251	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880194
880195	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216252	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880195
880196	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216253	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880196
3214953	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216263	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3214953
3216059	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216261	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3216059
3218455	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216260	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3218455
3223426	NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	1216262	41.6,-79.37	Pennsylvania, Forest County	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3223426
879281	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205796	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879281
879282	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205797	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879282
879283	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205799	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879283
879284	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205800	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879284
879360	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205767	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879360
879361	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205771	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879361
879362	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205768	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879362
879363	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205769	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879363
879364	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205770	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879364
879378	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205772	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879378
879395	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205775	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879395
879397	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205777	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879397
879398	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205788	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879398
879399	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205789	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879399
879400	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205791	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879400
879415	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205778	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879415
879416	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205779	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879416
879475	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205773	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879475
879476	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205774	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879476
879477	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205780	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879477
879478	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205781	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879478
879479	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205782	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879479
879480	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205783	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879480
879481	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205784	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879481
879483	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205786	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879483
879484	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205787	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879484
879485	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205794	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879485
879486	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205795	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879486
879488	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205802	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879488
879489	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205803	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879489
879491	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205805	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879491
879492	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205806	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879492
879493	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205807	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879493
879494	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205808	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879494
879495	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205809	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879495
879496	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205810	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879496
879497	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205811	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879497
879498	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205813	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879498
879509	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205815	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879509
879510	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205816	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879510
879511	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205817	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879511
879512	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205818	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879512
879513	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205819	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879513
879514	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205820	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879514
879515	NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	1205822	41.3208,-78.2858	Pennsylvania, Elk County	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879515
