occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1086360	NY	R. C. Harris	North Carolina	Jackson Co.	31.13	outside_boundary_exact	1569258	35.25,-83.67	North Carolina, Macon County	Cedar Cliff Mt., 3.5 mi. E of Tuckasegee (NC 107) on NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1086360
3240182	NY	J. P. Dey	North Carolina	Jackson Co.	31.13	outside_boundary_exact	2688044	35.25,-83.67	North Carolina, Macon County	Cedar Cliff Mt., 3.5 mi. E of Tuckasegee (NC 107) on NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=3240182
1039556	NY	R. C. Harris	North Carolina	Macon Co.	30.77	outside_boundary_exact	1543501.0	35.33,-84.03	North Carolina, Graham County	Nantahala National Forest. Cherohalah Skyway [NC 143], Stratton Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1039556
858115	NY	G. B. Perlmutter	North Carolina	Orange Co.	23.33	outside_boundary_exact	974086	35.8664,-78.7525	North Carolina, Wake County	Sycamore Lake area, Umstead State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=858115
861638	NY	G. B. Perlmutter	North Carolina	Orange Co.	23.33	outside_boundary_exact	953990	35.8664,-78.7525	North Carolina, Wake County	Sycamore Lake area, Umstead State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=861638
3224808	NY	G. B. Perlmutter	North Carolina	Orange Co.	22.41	outside_boundary_exact	1150551	35.6614,-79.0539	North Carolina, Chatham County	Triangle Land Conservancy's Johnston Mill Nature Preserve, Robin's Trail W of New Hope Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3224808
3233400	NY	J. L. Allen	North Carolina	Haywood Co.	16.57	outside_boundary_exact	2606184	35.1608,-83.0058	North Carolina, Jackson County	Nantahala National Forest, Panthertown Valley, an unnamed tributary that feeds into Greenland Creek from the west, ~0.2 mi W from the end of Cold Mountain Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3233400
3250528	NY	J. C. Lendemer	North Carolina	Carteret Co.	13.65	outside_boundary_exact	1575168	34.93317,-77.08817	North Carolina, Craven County	Croatan National Forest, on FR 158 at Catfish Lake and ca. 6 miles W of US 70	https://lichenportal.org/portal/collections/individual/index.php?occid=3250528
897093	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1225977	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897093
897104	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1225988	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897104
897332	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1226172	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=897332
3236581	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	2688043	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3236581
3237655	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1236744	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3237655
3240090	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1236773	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240090
3240099	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1236775	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240099
3240271	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1236774	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240271
3240280	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1236758	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240280
3240332	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	2688144	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240332
3240363	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	1236762	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240363
3240764	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	2794208	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240764
3240765	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	2794209	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240765
3240766	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	2794210	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240766
3240767	NY	J. P. Dey	North Carolina	Macon Co.	12.69	outside_boundary_exact	2794211	35.25,-83.08	North Carolina, Jackson County	Wayah Bald, 6 mi N on Forest Service Road 69 from junction with NC Sec. Road 1310, ca. 15 mi W from Franklin, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3240767
4987334	NY	J. Hollinger	North Carolina	Swain Co.	10.15	outside_boundary_exact	4257424	35.6762,-83.069	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, ca. 1000 m N of lower bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4987334
4988468	NY	J. Hollinger	North Carolina	Swain Co.	10.15	outside_boundary_exact	4257430	35.6666,-83.069	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4988468
4988466	NY	J. Hollinger	North Carolina	Swain Co.	10.13	outside_boundary_exact	4257428	35.6689,-83.0691	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4988466
4988467	NY	J. Hollinger	North Carolina	Swain Co.	10.13	outside_boundary_exact	4257429	35.6689,-83.0691	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4988467
4987335	NY	J. Hollinger	North Carolina	Swain Co.	10.06	outside_boundary_exact	4257427	35.6684,-83.0699	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, bottom of Asbury Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4987335
4988464	NY	J. Hollinger	North Carolina	Swain Co.	10.06	outside_boundary_exact	4257425	35.6684,-83.0699	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, bottom of Asbury Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4988464
4988465	NY	J. Hollinger	North Carolina	Swain Co.	10.06	outside_boundary_exact	4257426	35.6684,-83.0699	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, bottom of Asbury Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4988465
4940495	NY	J. Hollinger	North Carolina	Swain Co.	10.01	outside_boundary_exact	4257422	35.6735,-83.0705	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, ca. 700 m N of lower bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4940495
4988463	NY	J. Hollinger	North Carolina	Swain Co.	9.91	outside_boundary_exact	4257423	35.6753,-83.0716	North Carolina, Haywood County	Great Smoky Mountains National Park, Cataloochee Creek, ca. 950 m N of lower bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4988463
3184059	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886761	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3184059
3208484	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886772	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3208484
3216349	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886755	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216349
3216468	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886808	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216468
3216509	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886764	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216509
3216567	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886783	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216567
3216610	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886786	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216610
3216625	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886763	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216625
3216650	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886794	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3216650
3226209	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886771	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3226209
3226343	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886774	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3226343
3227697	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886767	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3227697
3228107	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886770	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3228107
3228227	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886773	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3228227
3228656	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886754	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3228656
3230049	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886775	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3230049
3230849	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886802	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3230849
3232728	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886778	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3232728
3233591	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886809	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233591
3233762	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886768	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233762
3233788	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886792	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233788
3233789	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886795	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3233789
3234383	NY	J. C. Lendemer	North Carolina	Haywood Co.	7.25	outside_boundary_exact	1886801	35.6631,-83.3242	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1.1 mi E of Laurel Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3234383
