occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3582791	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722633	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582791
3582792	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722634	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582792
3582793	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722635	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582793
3582794	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722636	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582794
3582795	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722637	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582795
3582796	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722638	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582796
3582797	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722639	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582797
3582798	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722640	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582798
3582799	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722641	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582799
3582800	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722642	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582800
3582801	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722643	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582801
3582802	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722644	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582802
3582803	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722645	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582803
3582804	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722646	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582804
3582805	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722647	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582805
3582806	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722648	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582806
3582807	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722649	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582807
3582808	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722650	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582808
3582809	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722651	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582809
3582810	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722652	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582810
3582811	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722653	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582811
3582812	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722654	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582812
3582813	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722655	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582813
3582814	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722656	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582814
3582815	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722657	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582815
3582816	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722658	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582816
3582817	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722659	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582817
3582818	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722660	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582818
3582819	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722661	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582819
3582820	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722662	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582820
3582821	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722663	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582821
3582822	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722664	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582822
3582823	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722665	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582823
3582824	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722666	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582824
3582825	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722667	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582825
3582826	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722668	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582826
3582827	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722669	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582827
3582828	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722670	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582828
3582829	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722671	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582829
3582830	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722672	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582830
3582831	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722673	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582831
3582832	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722674	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582832
3582833	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722675	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582833
3582834	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722676	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582834
3582835	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722677	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582835
3582836	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722678	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582836
3583006	NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3862269	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3583006
3583231	NY	J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	3722591	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3583231
3583631	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723225	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583631
3583632	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723226	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583632
3583633	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723227	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583633
3583634	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723228	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583634
3583635	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723229	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583635
3583636	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723230	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583636
3583637	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723231	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583637
3583638	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723232	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583638
3583639	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723233	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583639
3583640	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723234	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583640
3583641	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723235	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583641
3583642	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723236	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583642
3583643	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723237	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583643
3583644	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723238	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583644
3583645	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723239	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583645
3583646	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723240	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583646
3583647	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723241	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583647
3583648	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723242	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583648
3583649	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723243	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583649
3583650	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723244	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583650
3583651	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723245	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583651
3583652	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723246	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583652
3583653	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723247	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583653
3583654	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723248	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583654
3583655	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723249	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583655
3583656	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723250	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583656
3583657	NY	J. C. Lendemer	Tennessee	Blount Co.	0	outside_boundary_exact	3723251	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=3583657
