institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Riverside	100.68	outside_boundary_exact	California, Los Angeles County	34.068889,-118.752222	SBBG002647L	Peninsular Range: San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591420
PH	Kerry Knudsen	California	Riverside	100.67	outside_boundary_exact	California, Los Angeles County	34.06878,-118.75212	PH00106912	Pinyon Flats, San Jacinto Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1777361
UCR(temp)	Kerry Knudsen	California	Riverside	100.67	outside_boundary_exact	California, Los Angeles County	34.068783,-118.752117	SBBG002537L	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2592363
UCR(temp)	Kerry Knudsen	California	Santa Barbara	97.6	outside_boundary_exact	California, Kings County	35.986389,-120.063333	SBBG016785L	Santa Rosa Island: Channel Islands National Park: fork of Cherry Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599706
UCR(temp)	Kerry Knudsen	California	Santa Barbara	93.38	outside_boundary_exact	not_found_in_US	33.007222,-120.049722	SBBG007636L	Transverse Range: Santa Rosa Island: the Ranch: the corrals.	https://lichenportal.org/portal/collections/individual/index.php?occid=2597841
UCR(temp)	Kerry Knudsen	California	Santa Barbara	93.38	outside_boundary_exact	not_found_in_US	33.007222,-120.049722	SBBG004644L	Transverse Range: Santa Rosa Island: the Ranch: the corrals.	https://lichenportal.org/portal/collections/individual/index.php?occid=2597849
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264139	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036817
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.331833,-116.185306	SBBG007301L	Basin and Range Province: White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036822
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264151	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036829
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264163	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036841
UCR(temp)	Kerry Knudsen	California	Inyo	88.9	outside_boundary_exact	Nevada, Nye County	37.33183,-116.18531	UCR-264182	White Mountains: Inyo National Forest: 35E313	https://lichenportal.org/portal/collections/individual/index.php?occid=3036860
PH	Kerry Knudsen	California	Los Angeles	88.42	outside_boundary_exact	California, San Diego County	33.26698,-117.28703	PH00102732	Verdugo Mountains, near La Tuna Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1744638
UCR(temp)	Kerry Knudsen	California	San Benito	87.69	outside_boundary_exact	not_found_in_US	35.484722,-121.1675	SBBG011773L	Pinnacles National Monument, along Chalone Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2593633
UCR(temp)	Kerry Knudsen	California	San Diego	87.42	outside_boundary_exact	California, San Bernardino County	34.209444,-116.48	SBBG007004L	Colorado Desert: Anza Borrego State Park: near Ranchita	https://lichenportal.org/portal/collections/individual/index.php?occid=2594727
UCR(temp)	Kerry Knudsen	California	Los Angeles	84.58	outside_boundary_exact	not_found_in_US	32.037778,-118.748889	SBBG019552L	Santa Monica Mountains: Malibu: Solstice Canyon County Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593286
UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	California, San Luis Obispo County	35.64361,-121.1925	UCR-176847	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596048
UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	California, San Luis Obispo County	35.64361,-121.1925	UCR-177550	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596134
UCR(temp)	Kerry Knudsen	California	Santa Barbara	84.48	outside_boundary_exact	California, San Luis Obispo County	35.64361,-121.1925	UCR-177552	San Simeon State Park: near Rangers Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596135
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	83.13	outside_boundary_exact	not_found_in_US	34.238806,-120.857306	SBBG021790L	Irish Hills: ridge above Coon Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604984
NY	Kerry Knudsen	California	Riverside	81.15	outside_boundary_exact	California, San Diego County	32.7,-116.766667	1358709	West side of Santa Jacinto Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=958003
PH	Kerry Knudsen	California	Riverside	79.81	outside_boundary_exact	California, San Diego County	32.71192,-116.77767	PH00105550	San Jacinto Mountains, mountains above San Jacinto River and Highway #74	https://lichenportal.org/portal/collections/individual/index.php?occid=1775998
UCR(temp)	Kerry Knudsen	California	Riverside	79.77	outside_boundary_exact	California, San Diego County	32.71235,-116.77685	SBBG090631L	West side of San Jacinto Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2592421
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	76.94	outside_boundary_exact	not_found_in_US	34.298611,-120.868611	SBBG005915L	Central Coast: Montana de Oro State Park, ridges and slopes above Sand Pit parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596361
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	75.73	outside_boundary_exact	not_found_in_US	34.300278,-120.824167	SBBG007920L	Central Coast: Los Osos: s/e corner of South Bay and Nipomo Street, an undeveloped lot of private property,	https://lichenportal.org/portal/collections/individual/index.php?occid=2595961
PH	Kerry Knudsen	California	Riverside	71.31	outside_boundary_exact	California, San Bernardino County	34.67295,-115.919617	PH00097447	base of Cottonwood Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1742666
UCR(temp)	Kerry Knudsen	California	Riverside	71.11	outside_boundary_exact	California, San Diego County	32.79,-116.74512	SBBG011387L	San Jacinto Mountains: N fork watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=2590944
UCR(temp)	K. Knudsen	California	Los Angeles	65.24	outside_boundary_exact	California, Riverside County	33.540944,-117.27275	SBBG007792L	Peninsular Range: Santa Ana Mtns: Santa Rosa Plateau: Caljalco Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5031235
UCR(temp)	K. Knudsen	California	Los Angeles	65.24	outside_boundary_exact	California, Riverside County	33.540944,-117.27275	SBBG011756L	Peninsular Range: Santa Ana Mtns: Santa Rosa Plateau: Caljalco Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5639528
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	63.69	outside_boundary_exact	not_found_in_US	34.451944,-120.951667	SBBG019015L	South of Estero Bluffs along coast: state park property.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773739
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	63.69	outside_boundary_exact	not_found_in_US	34.451944,-120.951667	SBBG019014L	South of Estero Bluffs along coast: state park property.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599398
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	59.78	outside_boundary_exact	not_found_in_US	34.763611,-121.323611	SBBG019008L	San Simeon State Park: San Carpoforo Creek: south side of creek: east of Hwy 1, near shore next to the lagoon: on rocky wall of mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2599401
UCR(temp)	Kerry Knudsen	California	San Bernardino	58.44	outside_boundary_exact	California, Riverside County	33.51222,-115.62111	UCR-209784	Clark Mountains: Mojave National Preserve: edge of wash south of Pachalka Springs, east side of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600677
UCR(temp)	Kerry Knudsen	California	San Bernardino	58.44	outside_boundary_exact	California, Riverside County	33.512222,-115.621111	SBBG005840L	Mojave Desert: Clark Mountains: Mojave National Preserve: edge of wash south of Pachalka Springs, east side of canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600678
ASU	K. Knudsen	California	Riverside	57.37	outside_boundary_exact	California, San Diego County	32.9180556,-117.25	NA	South Coast: Torrey Pines State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=103870
ASU	K. Knudsen	California	Riverside	56.85	outside_boundary_exact	not_found_in_US	32.9230556,-117.2619444	NA	South Coast: Torrey Pines State Park, Del Mar	https://lichenportal.org/portal/collections/individual/index.php?occid=103873
PH	Kerry Knudsen	California	Riverside	56.2	outside_boundary_exact	California, San Diego County	32.92318,-116.87327	PH00095806	Silverwood Wildlife Sanctuary, Lakeside	https://lichenportal.org/portal/collections/individual/index.php?occid=1742105
ASU	K. Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.6136111,-120.1091667	ASUL019196	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=104720
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-177364	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596130
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-177365	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596132
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-177366	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596131
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.613611,-120.109167	SBBG004944L	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596374
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.613611,-120.109167	SBBG022186L	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2598904
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-192387	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599036
UCR(temp)	Kerry Knudsen	California	Santa Barbara	55.9	outside_boundary_exact	California, San Luis Obispo County	35.61361,-120.10917	UCR-212132	Santa Rosa Island: Soledad Grove: southeast of Main Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2600862
NY	K. Knudsen	California	Santa Barbara Co.	55.89	outside_boundary_exact	California, San Luis Obispo County	35.6136,-120.1092	1151281	Channel Islands, Santa Rosa Island, Soledad Grove, southeast of Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=877682
NY	K. Knudsen | S. Baguskus | S. Chaney	California	Santa Barbara Co.	55.89	outside_boundary_exact	California, San Luis Obispo County	35.6136,-120.1092	976482	Channel Islands, Santa Rosa Island, Soledad Grove, southeast of Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=3185023
PH	Kerry Knudsen	California	Riverside	54.3	outside_boundary_exact	California, San Bernardino County	34.5125,-117.27389	PH00089085	Peninsular Range, Santa Rosa Plateau, trail from ranch house to Mesa de Burro, Wildomar Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724329
UCR(temp)	Kerry Knudsen	California	Riverside	54.3	outside_boundary_exact	California, San Bernardino County	34.5125,-117.273889	SBBG018463L	Santa Rosa Plateau: trail from ranch house to Mesa de Burro.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596568
KANU	Kerry Knudsen; Michael Walgren	California	San Luis Obispo	50.05	outside_boundary_exact	California, Monterey County	36.2388056,-120.8573056	390204	Central Coast: Irish Hills, ridge above Coon Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3135952
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	50.05	outside_boundary_exact	California, Monterey County	36.238806,-120.857306	SBBG012156L	Irish Hills: ridge above Coon Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4722805
WIS	Kerry Knudsen	California	San Luis Obispo	50.05	outside_boundary_exact	California, Monterey County	36.23881,-120.85731	WIS-L-0087532	Central Coast, Irish Hills, ridge above Coon Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2588894
NY	K. Knudsen	California	San Luis Obispo Co.	50.03	outside_boundary_exact	California, Monterey County	36.2386,-120.8572	2359848	Central Coast, Irish Hills, ridge above Coon Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3223679
NY	K. Knudsen	California	San Luis Obispo Co.	50.03	outside_boundary_exact	California, Monterey County	36.2386,-120.8572	03685477	Central Coast, Irish Hills, ridge above Coon Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3519324
COLO	K. Knudsen	California	San Luis Obispo	50.03	outside_boundary_exact	California, Monterey County	36.2386,-120.8572	COLO-L-0051603	Central Coast, Irish Hills, ridge above Coon Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3171162
UCR(temp)	Kerry Knudsen	California	San Diego	48.06	outside_boundary_exact	not_found_in_US	32.097833,-117.216778	SBBG002556L	South Coast: Carmel Mountain: mesa top.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604211
PH	Knudsen, K.	California	Riverside	47.66	outside_boundary_exact	California, San Diego County	33,-117	PH00008620	Menifee Hills, Wildomar	https://lichenportal.org/portal/collections/individual/index.php?occid=1091399
PH	Kerry Knudsen	California	Riverside	47.32	outside_boundary_exact	not_found_in_US	33.11615,-117.71313	PH00089787	Claremont, Bernard Field Station, base of San Gabriel Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724647
UCR(temp)	Kerry Knudsen	California	Monterey	47.28	outside_boundary_exact	California, San Luis Obispo County	35.36944,-120.86722	UCR-211246	Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600802
FH	K. Knudsen	California	Monterey County	47.27	outside_boundary_exact	California, San Luis Obispo County	35.36944444,-120.86722222	barcode-00302010	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bay South 7.5', plus/minus 100m) Alt.: 358 ft.	https://lichenportal.org/portal/collections/individual/index.php?occid=1297530
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	California, San Luis Obispo County	35.369444,-120.867222	SBBG014142L	Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600786
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	California, San Luis Obispo County	35.369444,-120.867222	SBBG004979L	Central Coast: Morro Bay State Park: Morro Rock; near summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2600835
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	California, San Luis Obispo County	35.369444,-120.867222	SBBG009973L	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bat South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600844
UCR(temp)	Kerry Knudsen	California	Monterey	47.27	outside_boundary_exact	California, San Luis Obispo County	35.369444,-120.867222	SBBG010472L	Central Coast: Morro Bay State Park: Morro Rock; near summit (Morro Bay South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600845
SBBG	K. Knudsen	California	Los Angeles	44.84	outside_boundary_exact	California, Orange County	33.666667,-117.433333	NA	Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=154294
UCR(temp)	Kerry Knudsen	California	Santa Barbara	41.07	outside_boundary_exact	not_found_in_US	33.974778,-119.033167	SBBG018941L	Channel Islands National Park: Santa Barbara Island: north-facing slope of Graveyard Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2604896
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG002936L	Central Coast: Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597882
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.34694,-120.83	UCR-186287	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597880
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG022197L	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597881
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG003003L	Central Coast: Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597883
UCR(temp)	Kerry Knudsen	California	Santa Barbara	40.49	outside_boundary_exact	California, San Luis Obispo County	35.346944,-120.83	SBBG012552L	Morro Bay State Park: Estuary Preserve: edge of estuary, near Bay Shore Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=2597885
UCR(temp)	Kerry Knudsen	California	Santa Barbara	37.09	outside_boundary_exact	not_found_in_US	33.946389,-120.946389	SBBG010260L	Transverse Range: Santa Rosa Island: south side above the pacific on eastern part of Sierra Pablo Ridge (Santa Rosa Island)	https://lichenportal.org/portal/collections/individual/index.php?occid=2597859
UCR(temp)	Kerry Knudsen	California	Los Angeles	34.9	outside_boundary_exact	not_found_in_US	34.146667,-119.311944	SBBG023121L	City of Los Angeles: Griffith Park: Royce Canyon: east end of the Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2592394
UCR(temp)	Kerry Knudsen	California	Santa Barbara	31.82	outside_boundary_exact	not_found_in_US	34.042639,-119.121667	SBBG004492L	Transverse Range: Santa Cruz Island: Channel Islands National Park: side canyon off Scorpion Canyon across creek from Scorpion Loop Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603889
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.087222,-118.95	SBBG005001L	Transverse Range: Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909498
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.08722,-118.95	UCR-160592	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593248
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.08722,-118.95	UCR-160627	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593247
UCR(temp)	Kerry Knudsen	California	Ventura	30.93	outside_boundary_exact	California, Kern County	35.08722,-118.95	UCR-178238	Santa Monica Mountains: Sycamore Canyon: Yerba Buena Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596258
PH	Kerry Knudsen	California	Los Angeles	30.79	outside_boundary_exact	California, Kern County	35.09306,-118.78472	PH00089097	Transverse Ranges, Santa Monica Mountains, Henessey (NPS land), north of Mulholland, 1.5 km south of Castro Peak, on north slope.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724317
ASU	K. Knudsen	California	Riverside	30.37	outside_boundary_exact	California, San Bernardino County	34.305,-116.623889	ASU0069288	San Bernardino Mountains. Cactus Flats; base of drainage between two mountain summits E of Smarts Ranch Road, Bighorn Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374893
PH	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	PH00117153	Santa Monica Mountains, Wagun property (NPS), trail off Mulholland Drive, Point Dume Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796883
PH	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	PH00117599	Santa Monica Mountains, Wagun property (NPS), trail off Mulholland Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=1797209
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG018108L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593320
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG018459L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593292
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG004366L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593313
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG006516L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593314
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG014863L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593323
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.24	outside_boundary_exact	California, Kern County	35.07,-118.8675	SBBG017490L	Santa Monica Mountains: Wugan property (NPS): trail off Mulholland Drive.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593321
PH	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.06889,-118.58583	PH00090220	Santa Monica Mountains, Topanga State Park, Topanga Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724930
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG021317L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593646
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG023150L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593281
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG018421L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593282
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG002867L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593280
UCR(temp)	Kerry Knudsen	California	Los Angeles	28.04	outside_boundary_exact	California, Kern County	35.068889,-118.585833	SBBG013985L	Santa monica Mountains: Topanga State Park: sandstone outcrop	https://lichenportal.org/portal/collections/individual/index.php?occid=2593283
UCR(temp)	Kerry Knudsen	California	Los Angeles	27.9	outside_boundary_exact	California, Kern County	35.06694,-118.86667	UCR-161762	Santa Monica Mountains: small creek over Encinal Canyon Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593346
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273324	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3036995
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273329	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037000
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273344	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037012
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273345	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037013
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-273347	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037015
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.59197,-118.66769	UCR-277449	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037155
UCR(temp)	Kerry Knudsen	California	Kern	25.3	outside_boundary_exact	California, Los Angeles County	34.591972,-118.667694	SBBG023274L	Tejon Ranch: Tehachapi Mountains: Martinez Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=3037156
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.352972,-116.657778	SBBG002168L	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604096
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.352972,-116.657778	SBBG010417L	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604101
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.35297,-116.65778	UCR-240399	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604102
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.352972,-116.657778	SBBG022224L	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604098
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.35297,-116.65778	UCR-240404	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604097
UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	not_found_in_US	32.35297,-116.65778	UCR-240409	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604095
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	24.32	outside_boundary_exact	not_found_in_US	36.0025,-121.525	UCR-195578	Santa Lucia Mountains: Limekiln State Park: north-facing slope above creek on beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599113
UCR(temp)	Kerry Knudsen	California	San Diego	24.12	outside_boundary_exact	not_found_in_US	32.335306,-116.908889	SBBG023198L	Palomar State Park: Palomar Mountain: Lower French Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592712
ASU	K. Knudsen	California	Riverside	24.02	outside_boundary_exact	California, San Diego County	33.2119444,-116.4716667	NA	Anza Borrego State park: north of S22 Tubbs Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103746
