id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
229632	MSC	MSC0036398	Malachowski, James	5646	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229632
230126	MSC	MSC0036843	Malachowski, James	NA	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230126
230127	MSC	MSC0036844	Malachowski, James	5621	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230127
230358	MSC	MSC0037052	Malachowski, James	5619	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230358
233058	MSC	MSC0039486	Malachowski, James	5645	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233058
233285	MSC	MSC0039690	Malachowski, James	5616	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233285
234812	MSC	MSC0041069	Malachowski, James	5651	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234812
236333	MSC	MSC0042458	Malachowski, James	5608	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236333
238473	MSC	MSC0044397	Malachowski, James	5635	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238473
240811	MSC	MSC0046520	Malachowski, James	5639	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240811
240812	MSC	MSC0046521	Malachowski, James	5638	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240812
240817	MSC	MSC0046526	Malachowski, James	5641	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240817
240818	MSC	MSC0046527	Malachowski, James	5634	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240818
240819	MSC	MSC0046528	Malachowski, James	5630	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240819
240820	MSC	MSC0046529	Malachowski, James	5612	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240820
240822	MSC	MSC0046530	Malachowski, James	5611	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240822
240823	MSC	MSC0046531	Malachowski, James	5610	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240823
240824	MSC	MSC0046532	Malachowski, James	5609	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240824
240825	MSC	MSC0046533	Malachowski, James	5607	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240825
240826	MSC	MSC0046534	Malachowski, James	5606	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240826
240827	MSC	MSC0046535	Malachowski, James	5605	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240827
240828	MSC	MSC0046536	Malachowski, James	5604	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240828
241528	MSC	MSC0047190	Malachowski, James	5648	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241528
270586	MSC	MSC0075560	Malachowski, James	5601	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=270586
271710	MSC	MSC0076578	Malachowski, James	5613	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271710
271719	MSC	MSC0076586	Malachowski, James	5640	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271719
274990	MSC	MSC0079540	Malachowski, James	5650	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274990
274991	MSC	MSC0079541	Malachowski, James	5652	6.4	115.48	Michigan	Ontonagon	46.707779	-89.971849	outside_boundary_exact	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274991
225312	MSC	MSC0032492	Harris, R.	418	6.37	51.09	Michigan	Barry	42.362725	-85.356329	outside_boundary_exact	Michigan, Kalamazoo County	Kellogg Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225312
229631	MSC	MSC0036397	Malachowski, James	5653	6.1	115.39	Michigan	Ontonagon	46.710501	-89.974338	outside_boundary_exact	not_found_in_US	Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229631
226267	MSC	MSC0033354	Harris, Richard C	NA	5.14	93.56	Michigan	Luce	46.603838	-85.172394	outside_boundary_exact	Michigan, Chippewa County	Banks of Taguamenon RIver, Tahquamenon State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=226267
230678	MSC	MSC0037341	Harris, R.	1131	5.14	93.56	Michigan	Luce	46.603838	-85.172394	outside_boundary_exact	Michigan, Chippewa County	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=230678
233342	MSC	MSC0039742	Imshaug, Henry A	19881	5.14	93.56	Michigan	Luce	46.603838	-85.172394	outside_boundary_exact	Michigan, Chippewa County	At Upper Tahwuamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=233342
240598	MSC	MSC0046326	Harris, Richard C	1138	5.14	93.56	Michigan	Luce	46.603838	-85.172394	outside_boundary_exact	Michigan, Chippewa County	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=240598
240599	MSC	MSC0046327	Harris, Richard C	1139	5.14	93.56	Michigan	Luce	46.603838	-85.172394	outside_boundary_exact	Michigan, Chippewa County	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=240599
220397	MSC	MSC0027691	Imshaug, Henry A	19436	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=220397
224529	MSC	MSC0031763	Imshaug, Henry A	19447	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=224529
225416	MSC	MSC0032586	Imshaug, Henry A	19450	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=225416
226855	MSC	MSC0033885	Imshaug, Henry A	19451	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=226855
229111	MSC	MSC0035929	Imshaug, Henry A	19435	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229111
229113	MSC	MSC0035930	Imshaug, Henry A	19437	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229113
229705	MSC	MSC0036463	Imshaug, Henry A	19428	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229705
229748	MSC	MSC0036501	Imshaug, Henry A	19422	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229748
230093	MSC	MSC0036813	Imshaug, Henry A	19433	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=230093
230502	MSC	MSC0037183	Imshaug, Henry A	19430	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=230502
231353	MSC	MSC0037949	Imshaug, Henry A	19429	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=231353
231983	MSC	MSC0038515	Imshaug, Henry A	19423	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=231983
232450	MSC	MSC0038939	Imshaug, Henry A	19424	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=232450
234975	MSC	MSC0041217	Imshaug, Henry A	19438	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=234975
236406	MSC	MSC0042523	Imshaug, Henry A	19441	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=236406
237189	MSC	MSC0043231	Imshaug, Henry A	19434	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237189
237204	MSC	MSC0043245	Imshaug, Henry A	19446	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237204
238535	MSC	MSC0044452	Imshaug, Henry A	19443	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=238535
239018	MSC	MSC0044895	Imshaug, Henry A	NA	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=239018
239288	MSC	MSC0045137	Imshaug, Henry A	19440	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=239288
271626	MSC	MSC0076501	Imshaug, Henry A	19442	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=271626
271847	MSC	MSC0076700	Imshaug, Henry A	19444	5.12	130.59	Michigan	Alcona	44.717174	-83.953334	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=271847
224376	MSC	MSC0031625	Imshaug, Henry A	NA	5.09	59.2	Michigan	Emmet	45.75	-84.666667	outside_boundary_exact	not_found_in_US	Emmet County: Straits of Mackinac W of Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=224376
228792	MSC	MSC0035641	Erbisch, F H	959	4.77	59.88	Michigan	Washtenaw	42.175536	-83.484004	outside_boundary_exact	Michigan, Wayne County	Along Bemis Rd, 3 mi. E of Whittaker Rd., near Ypsilanti, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=228792
179099	MSC	MSC0101411	Imshaug, Henry A	19439	4.58	130.2	Michigan	Alcona	44.724492	-83.946467	outside_boundary_exact	Michigan, Oscoda County	Alcona County: In jackpine-oak woods between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=179099
225601	MSC	MSC0032753	Wang, S. C	895	4.32	48.4	Michigan	Antrim	44.820251	-85.17654	outside_boundary_exact	Michigan, Kalkaska County	8 miles southwest of Mancelona,	https://lichenportal.org/portal/collections/individual/index.php?occid=225601
232191	MSC	MSC0038702	Wang, S. C	296	4.32	66.87	Michigan	Cheboygan	45.664804	-84.786994	outside_boundary_exact	Michigan, Emmet County	2 miles north of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=232191
229677	MSC	MSC0036438	Imshaug, Henry A	2825	4.28	57.77	Michigan	Cheboygan	45.553686	-84.785457	outside_boundary_exact	Michigan, Emmet County	Midway from Cheboygan-Pellston road to Douglas Lake Hotel	https://lichenportal.org/portal/collections/individual/index.php?occid=229677
230036	MSC	MSC0036762	Wang, S. C	1224	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=230036
231779	MSC	MSC0038331	Wang, S. C	1226	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles east of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=231779
232275	MSC	MSC0038779	Wang, S. C	NA	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles east of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232275
232980	MSC	MSC0039415	Wang, S. C	NA	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232980
232981	MSC	MSC0039416	Wang, S. C	1225	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232981
236312	MSC	MSC0042439	Wang, S. C	1232	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=236312
237383	MSC	MSC0043408	Wang, S. C	1230	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles E of N oend of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237383
237384	MSC	MSC0043409	Wang, S. C	1235	4.12	48.22	Michigan	Crawford	44.474257	-84.66184	outside_boundary_exact	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237384
236411	MSC	MSC0042528	Imshaug, Henry A	2839	3.96	57.32	Michigan	Cheboygan	45.550801	-84.781337	outside_boundary_exact	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan-Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=236411
224473	MSC	MSC0031712	Imshaug, Henry A	2832	3.9	57.5	Michigan	Cheboygan	45.553686	-84.78065	outside_boundary_exact	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=224473
237206	MSC	MSC0043247	Imshaug, Henry A	NA	3.9	57.5	Michigan	Cheboygan	45.553686	-84.78065	outside_boundary_exact	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=237206
238547	MSC	MSC0044463	Imshaug, Henry A	2833	3.9	57.5	Michigan	Cheboygan	45.553686	-84.78065	outside_boundary_exact	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=238547
238959	MSC	MSC0044836	Imshaug, Henry A	2823	3.39	57	Michigan	Cheboygan	45.552004	-84.774127	outside_boundary_exact	Michigan, Emmet County	Midway from Douglas Lake Hote to Cheboygan- Pellston Road	https://lichenportal.org/portal/collections/individual/index.php?occid=238959
233004	MSC	MSC0039437	Imshaug, Henry A	25869	3.17	61.04	Michigan	Emmet	45.776346	-84.691386	outside_boundary_exact	not_found_in_US	Straits of Mackinac W of Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=233004
223947	MSC	MSC0031238	Imshaug, Henry A	19448	3.12	128.78	Michigan	Alcona	44.72596	-83.927928	outside_boundary_exact	Michigan, Oscoda County	Between Curran & Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=223947
237008	MSC	MSC0043066	Imshaug, Henry A	19425	2.96	128.69	Michigan	Alcona	44.729285	-83.925972	outside_boundary_exact	Michigan, Oscoda County	Between Currsn and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237008
231204	MSC	MSC0037814	Imshaug, Henry A	19445	2.79	128.45	Michigan	Alcona	44.725594	-83.923808	outside_boundary_exact	Michigan, Oscoda County	Between Curran and Fairview; Back from from shore on main island across from Clay Island in b	https://lichenportal.org/portal/collections/individual/index.php?occid=231204
228349	MSC	MSC0035241	Imshaug, Henry A	19427	2.63	128.24	Michigan	Alcona	44.723028	-83.921748	outside_boundary_exact	Michigan, Oscoda County	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228349
228350	MSC	MSC0035242	Imshaug, Henry A	19431	2.63	128.24	Michigan	Alcona	44.723028	-83.921748	outside_boundary_exact	Michigan, Oscoda County	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228350
228481	MSC	MSC0035360	Imshaug, Henry A	19421	2.63	128.24	Michigan	Alcona	44.723028	-83.921748	outside_boundary_exact	Michigan, Oscoda County	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228481
187390	MSC	MSC0114735	Imshaug, Henry A	19432	2.41	128.16	Michigan	Alcona	44.729863	-83.919002	outside_boundary_exact	Michigan, Oscoda County	Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=187390
234419	MSC	MSC0040713	Malachowski, James	5693	2.2	198.85	Michigan	Keweenaw	47.4500008	-87.0833359	outside_boundary_exact	not_found_in_US	1.2 km past end of Route 41 on hill over looking Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234419
181581	MSC	MSC0106138	Imshaug, Henry A	3741	2	145.07	Michigan	Chippewa	45.966931	-84.170957	outside_boundary_exact	Michigan, Mackinac County	Michigan ; Chippewa County: E of Braver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=181581
243836	MSC	MSC0049286	Imshaug, Henry A	3739	2	145.06	Michigan	Chippewa	45.966964	-84.171129	outside_boundary_exact	Michigan, Mackinac County	Rocks on coast bay E of Beaver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=243836
181593	MSC	MSC0106290	Wetmore, Clifford M	62	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	Michigan ; Clinton County: Near grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=181593
202108	MSC	MSC0139786	Wetmore, Clifford M	58	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	Near Grand River and old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=202108
220590	MSC	MSC0027898	Wetmore, Clifford M	68	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	By river below old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=220590
226363	MSC	MSC0033440	Wetmore, Clifford M	54	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	By old mill, Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=226363
229914	MSC	MSC0036652	Wetmore, Clifford M	66	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	Near Grand River in vicinity of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=229914
233232	MSC	MSC0039642	Wetmore, Clifford M	NA	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	On ground below mill near river at Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233232
236120	MSC	MSC0042265	Wetmore, Clifford M	64	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236120
237168	MSC	MSC0043212	Wetmore, Clifford M	60	1.89	51.02	Michigan	Clinton	42.753368	-84.746376	outside_boundary_exact	Michigan, Eaton County	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237168
226536	MSC	MSC0033597	Imshaug, Henry A	19768	1.86	126.59	Michigan	Allegan	42.602024	-85.52087	outside_boundary_exact	Michigan, Barry County	Near Gun Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=226536
202184	MSC	MSC0139854	Harris, R C	8139	1.83	102.31	Michigan	Houghton	46.575	-88.655	outside_boundary_exact	Michigan, Baraga County	C. 1/2 mi N of Sturgeion River Campground 5 mi. NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=202184
5649225	MSC	MSC0294735	R.S. Common	4443E	1.83	155.93	Michigan	Chippewa	46.594	-85.263	outside_boundary_exact	Michigan, Luce County	Tahquamenon Falls State park, 0.2 mi from Luce boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=5649225
277682	MSC	MSC0081994	Wetmore, Clifford M	65	1.79	50.19	Michigan	Clinton	42.75425	-84.730755	outside_boundary_exact	Michigan, Eaton County	Near Grand River, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=277682
177975	MSC	MSC0100374	Wetmore, Clifford M	52	1.78	51.38	Michigan	Clinton	42.754368	-84.755325	outside_boundary_exact	Michigan, Eaton County	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177975
177976	MSC	MSC0100375	Wetmore, Clifford M	56	1.78	51.38	Michigan	Clinton	42.754368	-84.755325	outside_boundary_exact	Michigan, Eaton County	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177976
177977	MSC	MSC0100376	Wetmore, Clifford M	61	1.78	51.38	Michigan	Clinton	42.754368	-84.755325	outside_boundary_exact	Michigan, Eaton County	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177977
237273	MSC	MSC0043308	Harris, Richard C	4152	1.66	79.3	Michigan	Delta	45.934616	-86.468509	outside_boundary_exact	Michigan, Schoolcraft County	Along County Rd. 442 c. 1 mi. E of USFS Highway 13 NW of Isabella	https://lichenportal.org/portal/collections/individual/index.php?occid=237273
226759	MSC	MSC0033799	Chase, Virginius H	NA	1.2	69.99	Michigan	Oceana	43.830236	-86.425583	outside_boundary_exact	Michigan, Mason County	N of Pentwater	https://lichenportal.org/portal/collections/individual/index.php?occid=226759
220518	MSC	MSC0027812	Imshaug, Henry A	58401	1.12	49.45	Michigan	Crawford	44.50126	-84.749541	outside_boundary_exact	Michigan, Roscommon County	East of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=220518
233043	MSC	MSC0039472	Harris, Richard C	3754	0.99	50.89	Michigan	Clinton	42.761435	-84.758049	outside_boundary_exact	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233043
233044	MSC	MSC0039473	Harris, Richard C	3758	0.99	50.89	Michigan	Clinton	42.761435	-84.758049	outside_boundary_exact	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233044
233045	MSC	MSC0039474	Harris, Richard C	3759	0.99	50.89	Michigan	Clinton	42.761435	-84.758049	outside_boundary_exact	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233045
236204	MSC	MSC0042340	Harris, Richard C	3751	0.99	50.89	Michigan	Clinton	42.761435	-84.758049	outside_boundary_exact	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236204
237501	MSC	MSC0043515	Ohlsson, Karl E	92	0.95	45.78	Michigan	Eaton	42.778879	-84.797476	outside_boundary_exact	Michigan, Clinton County	In park along Grand River just W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237501
232274	MSC	MSC0038778	Imshaug, Henry A	58395	0.91	48.89	Michigan	Crawford	44.503219	-84.741301	outside_boundary_exact	Michigan, Roscommon County	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232274
