institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ILLS	A.C. Skorepa	Illinois	Johnson	30.7	outside_boundary_exact	Illinois, Jackson County	37.7,-89.3667	ILLS00098828	Split Rock Hollow near Ozark	https://lichenportal.org/portal/collections/individual/index.php?occid=2717957
ILLS	J.L. Crane	Illinois	Union County	21.17	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00095261	Clearwater Campground, Shawnee National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713811
ILLS	J.L. Crane	Illinois	Union County	21.17	outside_boundary_exact	Illinois, Johnson County	37.511387,-88.801144	ILLS00095258	Clearwater Campground, Shawnee National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713818
ILLS	Kimberly Vernier	Illinois	Coles County	16.65	outside_boundary_exact	Illinois, Clark County	39.465868,-87.765862	ILLS00092523	Rocky Branch Nature Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713259
ILLS	Gerry Presley	Illinois	Coles County	15.61	outside_boundary_exact	Illinois, Shelby County	39.4703,-88.6537	ILLS00096515	Lakeview Park, Charleston.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715321
ILLS	Preston Smith	Illinois	Coles County	15.61	outside_boundary_exact	Illinois, Shelby County	39.4703,-88.6537	ILLS00096457	Lakeview Park, Charleston.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715424
ILLS	J.D. Schoknecht & J.L. Crane	Illinois	Coles	15.21	outside_boundary_exact	Illinois, Clark County	39.472239,-87.782098	ILLS00096300	Rocky Branch Nature Preserve, Charlestone	https://lichenportal.org/portal/collections/individual/index.php?occid=2704349
ILLS	A. McDonnell	Illinois	Pope County	11.8	outside_boundary_exact	Illinois, Gallatin County	37.602351,-88.277754	ILLS00008040	Rim Rock Trail. Mixed deciduous forest with scattered pines and red cedar.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715671
ILLS	W. Whiteside	Illinois	Clark County	11.67	outside_boundary_exact	Illinois, Coles County	39.397475,-88.149332	ILLS00006266	Fox Ridge State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711144
ILLS	Loy R. Phillippe & Kenneth R. Robertson	Illinois	Carroll	9.09	outside_boundary_exact	Illinois, Jo Daviess County	42.276061,-90.265765	ILLS00099114	Savanna Army Depot. Green Island 7.5 minute quadrangle. T. 26N, R. 2E, SW1/4 NW1/4 NW1/4 Sect. 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706303
ILLS	Cheryl Cunningham	Illinois	Lawrence County	9.07	outside_boundary_exact	Illinois, Crawford County	38.930877,-87.803918	ILLS00095714	Zion Church.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714121
ILLS	Cheryl Cunningham	Illinois	Lawrence County	9.07	outside_boundary_exact	Illinois, Crawford County	38.930877,-87.803918	ILLS00097068	Zion Church.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714195
ILLS	Robert Williams	Illinois	Clark County	8.4	outside_boundary_exact	Illinois, Coles County	39.486146,-88.112261	ILLS00008197	Rocks Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711620
ILLS	R.E. Hatcher	Illinois	Pulaski County	7.57	outside_boundary_exact	Illinois, Alexander County	37.14889,-89.355	ILLS00093118	South edge of Horseshoe Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717355
ILLS	L.A. Brooks	Illinois	Union County	7.18	outside_boundary_exact	Missouri, Perry County	37.642828,-89.515097	ILLS00091429	Devil's Bake Oven.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717075
ILLS	L.A. Brooks	Illinois	Union County	7.18	outside_boundary_exact	Missouri, Perry County	37.642828,-89.515097	ILLS00101376	Devil's Bake Oven.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718167
ILLS	A.C. Skorepa	Illinois	Jersey County	6.06	outside_boundary_exact	Illinois, Calhoun County	39.117802,-90.674332	ILLS00005176	Stump Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2716365
ILLS	A.C. Skorepa	Illinois	Jersey County	6.06	outside_boundary_exact	Illinois, Calhoun County	39.117802,-90.674332	ILLS00006061	Stump Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2716466
ILLS	Richard Joost	Illinois	Pulaski County	5.58	outside_boundary_exact	Illinois, Johnson County	37.357786,-88.974444	ILLS00101338	Little Black Slough.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715221
ILLS	A.C. Skorepa	Illinois	Randolph County	3.52	outside_boundary_exact	Illinois, Jackson County	37.85,-89.6167	ILLS00008464	Degognia Hollow	https://lichenportal.org/portal/collections/individual/index.php?occid=2716661
ILLS	A.C. Skorepa	Illinois	Union County	3.13	outside_boundary_exact	Illinois, Williamson County	37.628045,-89.14321	ILLS00091669	South end of Little Grassy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717087
ILLS	A.C. Skorepa	Illinois	Jackson County	2.96	outside_boundary_exact	Illinois, Union County	37.544165,-89.443406	ILLS00005073	Clear Spring Picnic Area near Pine Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2716348
ILLS	A.C. Skorepa	Illinois	Jackson County	2.96	outside_boundary_exact	Illinois, Union County	37.544165,-89.443406	ILLS00005886	Clear Spring P.A. near Pine Hills	https://lichenportal.org/portal/collections/individual/index.php?occid=2716436
ILLS	L.A. Brooks	Illinois	Jackson County	2.96	outside_boundary_exact	Illinois, Union County	37.544165,-89.443406	ILLS00006054	Winter's pond. Pine Hillls	https://lichenportal.org/portal/collections/individual/index.php?occid=2716477
ILLS	A.C. Skorepa	Illinois	Jackson County	2.96	outside_boundary_exact	Illinois, Union County	37.544165,-89.443406	ILLS00010223	Clear Spring picnic area near Pine Hills.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716804
ILLS	A.C. Skorepa	Illinois	Gallatin County	2.16	outside_boundary_exact	Illinois, Hardin County	37.579771,-88.333372	ILLS00089726	bluff north of Karbers Ridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716891
ILLS	R.A. Evers	Illinois	Morgan	1.85	outside_boundary_exact	Illinois, Cass County	39.892625,-90.479493	ILLS00097742	Hill Prairie, 6 miles northeast of Meredosia.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704468
ILLS	Loy R. Phillippe	Illinois	Jefferson	1.45	outside_boundary_exact	Illinois, Washington County	38.440157,-89.161821	ILLS00096560	T. 1S, R. 1E, NW1/4 Sect. 6; Irvington 7.5 minute topographic map. ABout 450 feet east of Route 51.	https://lichenportal.org/portal/collections/individual/index.php?occid=2701888
ILLS	W. Whiteside	Illinois	Clark County	1.44	outside_boundary_exact	Illinois, Edgar County	39.495035,-87.898922	ILLS00009313	Baber	https://lichenportal.org/portal/collections/individual/index.php?occid=2712062
ILLS	R.A. Evers	Illinois	Brown	0.87	outside_boundary_exact	Illinois, Adams County	39.895536,-90.927361	ILLS00008986	Siloam Springs State Park, Ravine east of the old village of Siloam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702958
ILLS	R.A. Evers	Illinois	Brown	0.87	outside_boundary_exact	Illinois, Adams County	39.895536,-90.927361	ILLS00094804	Siloam Springs State Park, Ravine east of the old village of Siloam.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704194
ILLS	A.C. Skorepa	Illinois	Johnson	0.85	outside_boundary_exact	Illinois, Pope County	37.5,-88.7	ILLS00009452	Jackson Hollow.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716708
ILLS	R.A. Evers	Illinois	Marshall	0.84	outside_boundary_exact	Illinois, Putnam County	41.111411,-89.298777	ILLS00006076	Bluffs 3 mile east of Henry.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702628
ILLS	R.A. Evers	Illinois	Marshall	0.84	outside_boundary_exact	Illinois, Putnam County	41.111411,-89.298777	ILLS00096581	Bluffs 3 mile east of Henry.	https://lichenportal.org/portal/collections/individual/index.php?occid=2704357
ILLS	A.S. Methven	Illinois	Gallatin County	0.81	outside_boundary_exact	Illinois, Saline County	37.603382,-88.384486	ILLS00008418	Garden of the Gods Recreational Area, mixed hardwood forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711726
ILLS	A.S. Methven	Illinois	Gallatin County	0.81	outside_boundary_exact	Illinois, Saline County	37.603382,-88.384486	ILLS00007094	Garden of the Gods Recreational Area. Mixed hardwood forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712179
ILLS	A.S. Methven	Illinois	Gallatin County	0.81	outside_boundary_exact	Illinois, Saline County	37.603382,-88.384486	ILLS00092650	Garden of the Gods Recreational Area. In mixed hardwood forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713159
ILLS	A.S. Methven	Illinois	Gallatin County	0.81	outside_boundary_exact	Illinois, Saline County	37.603382,-88.384486	ILLS00101333	Garden of the Gods Recreation Area. Growing in a mixed hardwood forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2715230
ILLS	Stu Fliege	Illinois	Gallatin County	0.81	outside_boundary_exact	Illinois, Saline County	37.603382,-88.384486	ILLS00093235	Garden of the Gods.	https://lichenportal.org/portal/collections/individual/index.php?occid=2717454
ILLS	J.L. Crane	Illinois	Jackson	0.79	outside_boundary_exact	Missouri, Perry County	37.695256,-89.5459	ILLS00096547	Fountain Bluff.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708006
ILLS	A.S. Methven	Illinois	Union County	0.63	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00089622	Giant City Nature Trail, on decidouos tree.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712540
ILLS	A.S. Methven	Illinois	Union County	0.63	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00099670	Giant City Nature Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714847
ILLS	A.S. Methven	Illinois	Union County	0.63	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00091588	Giant City Nature Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716089
ILLS	A.S. Methven	Illinois	Union County	0.63	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00095310	Giant City Nature Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716202
ILLS	A.S. Methven	Illinois	Union County	0.63	outside_boundary_exact	Illinois, Jackson County	37.60505,-89.188415	ILLS00095890	Giant City Nature Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2716239
ILLS	A.C. Skorepa	Illinois	Jackson County	0.53	outside_boundary_exact	Illinois, Randolph County	37.89894,-89.637322	ILLS00006222	Piney Creek Ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=2716500
ILLS	Loy R. Phillippe	Illinois	Jo Daviess	0.5	outside_boundary_exact	Iowa, Jackson County	42.257041,-90.42736	ILLS00091624	On bluff above the Mississippi River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702577
ILLS	J.R. Rush	Illinois	Hardin County	0.47	outside_boundary_exact	Illinois, Saline County	37.603382,-88.384486	ILLS00090712	Garden of the Gods.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706103
ILLS	Loy R. Phillippe	Illinois	Jo Daviess	0.25	outside_boundary_exact	Iowa, Jackson County	42.258185,-90.424613	ILLS00010236	On bluff above the Mississippi River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702576
ILLS	J.L. Crane	Illinois	Jackson	0.17	outside_boundary_exact	Missouri, Perry County	37.700925,-89.5459	ILLS00010211	Fountain Bluff at waterfall.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707735
ILLS	S. Fedrigon	Illinois	Moultrie County	0.02	outside_boundary_exact	Illinois, Shelby County	39.511876,-88.641569	ILLS00007289	Wolf Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711349
ILLS	Lori Homan	Illinois	Moultrie County	0.02	outside_boundary_exact	Illinois, Shelby County	39.511876,-88.641569	ILLS00008968	Wolf Creek State Park, among moss.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711917
ILLS	Mike Homoya	Illinois	Pope County	0.02	outside_boundary_exact	Illinois, Massac County	37.215888,-88.563101	ILLS00007798	Near Mill Spring in south Pope County	https://lichenportal.org/portal/collections/individual/index.php?occid=2716615
ILLS	J.L. Crane	Illinois	Ford	0.01	outside_boundary_exact	Illinois, Ford County	40.92241,-88.24484	ILLS00101998	English Prairie southeast of Kempton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774909
ILLS	J.L. Crane	Illinois	Ford	0.01	outside_boundary_exact	Illinois, Ford County	40.92241,-88.24484	ILLS00101984	English Prairie southeast of Kempton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774915
ILLS	J.L. Crane	Illinois	Ford	0.01	outside_boundary_exact	Illinois, Ford County	40.92241,-88.24484	ILLS00101972	English Prairie.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774918
ILLS	J.L. Crane	Illinois	Ford	0.01	outside_boundary_exact	Illinois, Ford County	40.92241,-88.24484	ILLS00101965	English Prairie.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774919
ILLS	J.L. Crane	Illinois	Ford	0.01	outside_boundary_exact	Illinois, Ford County	40.92241,-88.24484	ILLS00101989	English Prairie.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774924
ILLS	Eric Ulaszek	Illinois	Lake	0	outside_boundary_exact	Illinois, Cook County	42.153125,-87.910069	ILLS00097927	Des Plaines River Restoration Project, 2 mile south of Wedsworth Road between Railroad and Des Plaines River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703866
ILLS	Loy R. Phillippe	Illinois	Alexander	0	outside_boundary_exact	Illinois, Pulaski County	37.335119,-89.248434	ILLS00096801	Ozark Hill Prairie Research Natural Area. T. 14S, R. 2W, NW1/4 SE1/4 Sect. 7, Mill Creek 7.5 minute topo.	https://lichenportal.org/portal/collections/individual/index.php?occid=2705550
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00006082	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711090
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00006278	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711138
ILLS	M. Wenzel	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00006297	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711152
ILLS	Grant R. Duckels	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00006316	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711159
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00006673	Hayes Creek Canyon. On rock amongst mosses.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711220
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007017	Hayes Creek Canyon. Terrestrial amongst mosses on rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711294
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007018	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711295
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007093	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711317
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00007581	Hayes Creek Canyon. Growing with Cladonia multiformis G. Merr.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711479
ILLS	G.D. Edawrds	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00008440	Hayes Creek Canyon. Growing on soil pocket on sandstone bluff.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711738
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00008578	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711775
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009029	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2711972
ILLS	Lori Hawkins	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009191	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712002
ILLS	Lisa C. Berg	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009436	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712090
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009474	Hayes Creek Canyon, amongst mosses on rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712098
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009473	Hayes Creek Canyon. In moss.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712107
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009730	Hayes Creek Canyon. Amongst mosses on rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712165
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009731	Hayes Creek Canyon. Amongst mosses on rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712166
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00009729	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712169
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010157	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712241
ILLS	R. Duckels	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010159	Hayes Creek Canyon, in stream, turns green when west.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712248
ILLS	Christine Peloquin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010160	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712249
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010154	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712250
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010155	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712251
ILLS	E.J. Lakin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010156	Hayes Creek Canyon, green when wet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712256
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010359	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712291
ILLS	S.R. LaWarre	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010577	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712346
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010576	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712349
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00010575	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712350
ILLS	Todd Naumann	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089253	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712463
ILLS	Todd Naumann	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089254	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712464
ILLS	R.L. Hackett	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089588	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712534
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089615	Hayes Creek Canyon, on Juniperus virginiana. Growing with Parmotrema hypotropum (Nyl.) Hale	https://lichenportal.org/portal/collections/individual/index.php?occid=2712547
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089735	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712642
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089736	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712652
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089737	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712653
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00089738	Hayes Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2712654
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00090563	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712755
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00091384	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712941
ILLS	Daniel Theobald	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00091639	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712989
ILLS	K.J. Lakin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00092661	Hayes Creek Canyon. Edge of trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713164
ILLS	S.R. LaWarre	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00092704	Hayes Creek Canyon. Along edge of trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713186
ILLS	R. Duckels	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093750	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713392
ILLS	S.R. LaWarre	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093869	Hayes Creek Canyon entrance.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713444
ILLS	E.J. Lakin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093870	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713451
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00093909	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713470
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094072	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713532
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094073	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713534
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094209	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713581
ILLS	Sarah Schlitz	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094518	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713626
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00094841	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713688
ILLS	A.S. Methven	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00095353	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713850
ILLS	B. Edgin	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00096465	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714077
ILLS	Jonathon Nordquist	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00096951	Hayes Creek Canyon. Growing in mixed deciduous forest with scattered pines and red cedar.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714237
ILLS	S.R. LaWarre	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00097420	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714299
ILLS	Kami Myers	Illinois	Pope	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00097419	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714305
ILLS	Katrina Crouch	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00098143	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714424
ILLS	Andrew Miller	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00099141	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714712
ILLS	David Ayer	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00099137	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714713
ILLS	Sarah Schultz	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00099660	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714841
ILLS	Sarah Schlitz	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00099661	Hayes Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714842
ILLS	Jonathon Nordquist	Illinois	Pope County	0	outside_boundary_exact	Illinois, Johnson County	37.444982,-88.710326	ILLS00099663	Hayes Creek Canyon. Growing in mixed deciduous forest with scattered pines and red cedar.	https://lichenportal.org/portal/collections/individual/index.php?occid=2714843
