id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2706065	ILLS	ILLS00097398	J.L. Crane & J.D. Schoknecht	s.n.	NA	Wisconsin	Ion	46.576221	-90.969131	county_not_matched_no_match	county_not_matched	Ion County Forest, Wisconsin Route 2, east of Ashland	https://lichenportal.org/portal/collections/individual/index.php?occid=2706065
2706957	ILLS	ILLS00097779	J.L. Crane	s.n.	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve,	https://lichenportal.org/portal/collections/individual/index.php?occid=2706957
2706959	ILLS	ILLS00008176	J.L. Crane	98-23	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2706959
2706960	ILLS	ILLS00101406	J.L. Crane	98-24	NA	Wisconsin	Saulk	43.20028	-89.94806	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706960
2706961	ILLS	ILLS00101407	J.L. Crane	98-25	NA	Wisconsin	Saulk	43.20028	-89.94806	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706961
2706962	ILLS	ILLS00010486	J.L. Crane	98-26	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706962
2706963	ILLS	ILLS00005915	J.L. Crane	98-27	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve, 43° 12' 01' N, 89° 56' 53' W; UTM Zone 15, 738941mE, 4787171mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706963
2706964	ILLS	ILLS00005916	J.L. Crane	98-35	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve, 43° 12' 01' N, 89° 56' 53' W; UTM Zone 15, 738941mE, 4787171mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706964
2706965	ILLS	ILLS00095323	J.L. Crane	98-28	NA	Wisconsin	Saulk	43.20028	-89.94806	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706965
2706966	ILLS	ILLS00005977	J.L. Crane	98-31	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve, 43° 12' 01' N, 89° 56' 53' W; UTM Zone 15, 738941mE, 4787171mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706966
2706967	ILLS	ILLS00010334	J.L. Crane	98-33	NA	Wisconsin	Saulk	43.199518	-90.059058	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706967
2706968	ILLS	ILLS00091078	J.L. Crane	98-32	NA	Wisconsin	Saulk	43.2002	-89.948	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706968
2706969	ILLS	ILLS00091079	J.L. Crane	98-34	NA	Wisconsin	Saulk	43.2002	-89.948	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706969
2706970	ILLS	ILLS00092519	J.L. Crane	98-37	NA	Wisconsin	Saulk	43.35917	-89.94806	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706970
2706971	ILLS	ILLS00006174	J.L. Crane	98-41	NA	Wisconsin	Saulk	43.359073	-132.051961	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve. UTM Zone 16,	https://lichenportal.org/portal/collections/individual/index.php?occid=2706971
2706972	ILLS	ILLS00097465	J.L. Crane	98-42	NA	Wisconsin	Saulk	43.359073	-132.051961	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706972
2706973	ILLS	ILLS00098128	J.L. Crane	s.n.	NA	Wisconsin	Saulk	45.89694	-89.975	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706973
2706974	ILLS	ILLS00089115	J.L. Crane	98-49	NA	Wisconsin	Saulk	43.35917	-89.94806	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706974
2706977	ILLS	ILLS00101143	J.L. Crane	98-39	NA	Wisconsin	Saulk	43.35917	-89.94806	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706977
2706978	ILLS	ILLS00005937	J.L. Crane	98-45	NA	Wisconsin	Saulk	43.359073	-155.948039	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve, UTM Zone 16, 261108mE, 4804912mN, 43° 21' 33' N, 89° 56' 53' W; T. 10N R. 5E N1/2 Sec.7.UTM Zone 16, 261108mE, 4804912mN, 43° 21' 33' N, 89° 56' 53' W; T. 10N R. 5E N1/2 Sec.7.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706978
2706979	ILLS	ILLS00089895	J.L. Crane	98-47	NA	Wisconsin	Saulk	43.359073	-155.948039	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706979
2707092	ILLS	ILLS00097133	J.L. Crane	98-59	NA	Wisconsin	Saulk	43.20756	-90.060006	county_not_matched_no_match	county_not_matched	Spring Green Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707092
2712502	ILLS	ILLS00089465	Petersen & Carroll	s.n.	NA	Wisconsin	Langland County	45.472708	-89.332397	county_not_matched_no_match	county_not_matched	South side of Road Q, between Parish and Enterprise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2712502
2713944	ILLS	ILLS00096140	Petersen & Carroll	s.n.	NA	Wisconsin	Langdale County	45.472708	-89.332397	county_not_matched_no_match	county_not_matched	South side of Road Q between Parish and Enterprise. Growing in mixed hardwoods and conifers.	https://lichenportal.org/portal/collections/individual/index.php?occid=2713944
3775313	ILLS	ILLS00172325	J.L. Crane	98-39	NA	Wisconsin	Saulk	43.359073	-89.9480386	county_not_matched_no_match	county_not_matched	Hemlock Draw Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775313
