id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2703784	ILLS	ILLS00092595	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Florids Route 6, 20 miles east of Jasper.	https://lichenportal.org/portal/collections/individual/index.php?occid=2703784
2703918	ILLS	ILLS00093843	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2703918
2703975	ILLS	ILLS00094228	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Cypress Swamp, Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2703975
2704970	ILLS	ILLS00100579	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2704970
2705937	ILLS	ILLS00100720	J.L. Crane & J.D. Schoknecht	s.n.	8.14	Florida	Hamilton	30.517839	-82.611169	outside_boundary_exact	Florida, Columbia County	Florida Route 6, 20 mile east of Jasper	https://lichenportal.org/portal/collections/individual/index.php?occid=2705937
3774654	ILLS	ILLS00151442	J.L. Crane & J.D. Schoknecht	F-13	8	Florida	Monroe	25.761289	-80.794132	outside_boundary_exact	Florida, Miami-Dade County	20 miles east of Monroe Station off the Tamiami Trail Fla Rt. 41. Big Cypress National Wildlife Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774654
3774589	ILLS	ILLS00101646	J.L. Crane & J.D. Schoknecht	s.n.	7.92	Florida	Collier	25.7617	-80.81082	outside_boundary_exact	Florida, Miami-Dade County	20 miles east of Monroe Station. Big Cypress.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774589
2710416	ILLS	ILLS00098753	J.L. Crane & J.D. Schoknecht	s.n.	7.88	Florida	Monroe	25.8752	-81.50764	outside_boundary_exact	Florida, Collier County	Big Cypress Swamp Nature Preserve, 25 miles west of Monroe Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710416
2701911	ILLS	ILLS00091534	J.L. Crane & J.D. Schoknecht	s.n.	7.68	Florida	Miami-Dade	25.3125	-80.9375	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Gumbo Limbo Trail Hardwood Hammock	https://lichenportal.org/portal/collections/individual/index.php?occid=2701911
2701912	ILLS	ILLS00091701	J.L. Crane & J.D. Schoknecht	s.n.	7.68	Florida	Miami-Dade	25.3125	-80.9375	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Gumbo Limbo Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2701912
2701918	ILLS	ILLS00089832	J.L. Crane & J.D. Schoknecht	s.n.	7.68	Florida	Miami-Dade	25.3125	-80.9375	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Long Pine Key Hammock	https://lichenportal.org/portal/collections/individual/index.php?occid=2701918
2703624	ILLS	ILLS00091702	J.L. Crane & J.D. Schoknecht	s.n.	7.68	Florida	Miami-Dade	25.3125	-80.9375	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2703624
2703630	ILLS	ILLS00091698	J.L. Crane & J.D. Schoknecht	s.n.	7.68	Florida	Miami-Dade	25.3125	-80.9375	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Hammock	https://lichenportal.org/portal/collections/individual/index.php?occid=2703630
2707340	ILLS	ILLS00099299	J.L. Crane & J.D. Schoknecht	99-18	7.12	Florida	Miami-Dade	25.151215	-80.922459	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Long Pine Key Hammock No. 21.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707340
2708591	ILLS	ILLS00092609	J.L. Crane & J.D. Schoknecht	99-22	7.12	Florida	Miami-Dade	25.151215	-80.922459	outside_boundary_exact	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708591
2710500	ILLS	ILLS00089405	J.L. Crane	99-34	7.12	Florida	Miami-Dade	25.1512	-80.9224	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Long Pine Key Hammock No. 21.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710500
2718008	ILLS	ILLS00091471	J.L. Crane & J.D. Schoknecht	99-60	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718008
2718009	ILLS	ILLS00093954	J.L. Crane & J.D. Schoknecht	99-56	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718009
2718010	ILLS	ILLS00094614	J.L. Crane & J.D. Schoknecht	99-56.1	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718010
2718012	ILLS	ILLS00089248	J.L. Crane & J.D. Schoknecht	99-68	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718012
2718021	ILLS	ILLS00089268	J.L. Crane & J.D. Schoknecht	99-51	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718021
2718022	ILLS	ILLS00009874	J.L. Crane & Payam M. Fallah	98-90	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Trail to Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718022
2718023	ILLS	ILLS00092607	J.L. Crane & Payam M. Fallah	98-91	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Trail to Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718023
2718029	ILLS	ILLS00010056	J.L. Crane & J.D. Schoknecht	99-39	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718029
2718030	ILLS	ILLS00009793	J.L. Crane & J.D. Schoknecht	99-38	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718030
2718031	ILLS	ILLS00099578	J.L. Crane & J.D. Schoknecht	s.n.	7.12	Florida	Miami-Dade County,	25.1512	-80.9224	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21 (Mosier). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718031
2718632	ILLS	ILLS00092605	J.L. Crane & J.D. Schoknecht	99-57	7.12	Florida	Dade County,	25.151215	-80.922459	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Long Pine Key Hammock No. 21, Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718632
2702796	ILLS	ILLS00006944	J.L. Crane	34-82	7.09	Florida	Wakulla	30.100288	-84.737061	outside_boundary_exact	Florida, Liberty County	Forest Road number 367, Appalachian National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702796
2702804	ILLS	ILLS00007053	J.L. Crane	34-82	7.09	Florida	Wakulla	30.100288	-84.737061	outside_boundary_exact	Florida, Liberty County	Forest Road number 367, Appalachian National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2702804
2710094	ILLS	ILLS00005152	J.L. Crane	06-353	7.07	Florida	Monroe	25.868	-81.1136	outside_boundary_exact	Florida, Collier County	Big Cypress National Preserve, Vicinity of Monument Lake, Quad. Monroe Station (Fl.).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710094
3775002	ILLS	ILLS00125495	J.L. Crane & J.D. Schoknecht	s.n.	6.79	Florida	Miami-Dade	25.16153	-80.92277	outside_boundary_exact	Florida, Monroe County	Along Button Wood Canal, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775002
3774993	ILLS	ILLS00125483	J.L. Crane & J.D. Schoknecht	s.n.	6.6	Florida	Miami-Dade	25.16323	-80.92123	outside_boundary_exact	Florida, Monroe County	Buttom Wood Canal, Flamingo. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774993
2718484	ILLS	ILLS00095603	J.L. Crane & J.D. Schoknecht	s.n.	6.52	Florida	Monroe County,	25.86277	-81.10027	outside_boundary_multi_county_1_of_2	Florida, Collier County	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718484
2718485	ILLS	ILLS00090887	J.L. Crane & J.D. Schoknecht	s.n.	6.52	Florida	Monroe County,	25.86277	-81.10027	outside_boundary_multi_county_1_of_2	Florida, Collier County	20 miles east of Monroe Station. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718485
3775171	ILLS	ILLS00171247	J.L. Crane	Jun-74	5.05	Florida	Miami-Dade	25.7659	-80.923	outside_boundary_exact	Florida, Monroe County	Cypress Swamp, Pinecrest Wellhead. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775171
2710472	ILLS	ILLS00010048	J.L. Crane	01-386	4.9	Florida	Collier	25.7593	-80.9933	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand, Route 94 (Loop Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710472
2710641	ILLS	ILLS00095356	J.L. Crane	01-385	4.9	Florida	Collier	25.7593	-80.9933	outside_boundary_exact	Florida, Monroe County	Cypress Strand, Route 94 (Loop Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710641
2718616	ILLS	ILLS00094540	J.L. Crane	01-377	4.89	Florida	Collier County,	25.759396	-80.9933681	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Cypress Strand, Route 94 (Loop Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2718616
2718617	ILLS	ILLS00094538	J.L. Crane	01-380	4.89	Florida	Collier	25.759396	-80.9933681	outside_boundary_exact	Florida, Monroe County	Cypress Strand, Route 94 (Loop Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2718617
2718619	ILLS	ILLS00094529	J.L. Crane	01-379	4.89	Florida	Collier County,	25.759396	-80.9933681	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Cypress Strand, Route 94 (Loop Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=2718619
2710161	ILLS	ILLS00007264	J.L. Crane	May-36	4.86	Florida	Miami-Dade	25.7668	-80.9211	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve,Cypress Dome at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710161
2710162	ILLS	ILLS00089547	J.L. Crane	May-35	4.86	Florida	Miami-Dade	25.7668	-80.9211	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve,Cypress Dome at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710162
2710163	ILLS	ILLS00098935	J.L. Crane	May-32	4.86	Florida	Miami-Dade	25.7668	-80.9211	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve,Cypress Dome at Wellhead. Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710163
2710164	ILLS	ILLS00089548	J.L. Crane	30-May	4.86	Florida	Miami-Dade	25.7668	-80.9211	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve,Cypress Dome at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710164
2710165	ILLS	ILLS00098870	J.L. Crane	29-May	4.86	Florida	Miami-Dade	25.7668	-80.9211	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Dome at Wellhead. Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710165
2710215	ILLS	ILLS00098366	J.L. Crane & J.D. Schoknecht	s.n.	4.86	Florida	Miami-Dade	25.7616	-80.9211	outside_boundary_exact	Florida, Monroe County	Big Cypress Nature Preserve, Pine Crest Hammock No. 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710215
2706900	ILLS	ILLS00098971	J.D. Schoknecht & J.L. Crane	97-476	4.8	Florida	Miami-Dade	25.174974	-80.90522	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706900
2706901	ILLS	ILLS00098924	J.D. Schoknecht & J.L. Crane	97-477	4.8	Florida	Miami-Dade	25.174974	-80.90522	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706901
2706902	ILLS	ILLS00091532	J.D. Schoknecht & J.L. Crane	97-479	4.8	Florida	Miami-Dade	25.174974	-80.90522	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2706902
2707102	ILLS	ILLS00092745	J.D. Schoknecht & J.L. Crane	97-478	4.76	Florida	Miami-Dade	25.174974	-80.904819	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Hammock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707102
2708595	ILLS	ILLS00005920	J.D. Schoknecht & J.L. Crane	97-485	4.76	Florida	Miami-Dade	25.174974	-80.904819	outside_boundary_exact	Florida, Monroe County	Everglades National Park, Mahogany Hammock,	https://lichenportal.org/portal/collections/individual/index.php?occid=2708595
3775045	ILLS	ILLS00171012	J.L. Crane	01-373	4.75	Florida	Miami-Dade	25.76298	-80.92005	outside_boundary_exact	Florida, Monroe County	Pinecrest Hammock No. 2. Big Cypress National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3775045
3775047	ILLS	ILLS00125990	J.L. Crane	01-362	4.75	Florida	Miami-Dade	25.76298	-80.92005	outside_boundary_exact	Florida, Monroe County	Pinecrest Hammock No. 2. Big Cypress National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3775047
3775053	ILLS	ILLS00171002	J.L. Crane & Sam Heads	s.n.	4.75	Florida	Miami-Dade	25.76298	-80.92005	outside_boundary_exact	Florida, Monroe County	On border of Pinecrest Hammock No. 2. Big Cypress National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=3775053
3775115	ILLS	ILLS00125963	J.L. Crane & Payam M. Fallah	98-295	4.75	Florida	Miami-Dade	25.76298	-80.92005	outside_boundary_exact	Florida, Monroe County	Pinecrest Hammock No. 2. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775115
3774874	ILLS	ILLS00101891	J.L. Crane	16-May	4.68	Florida	Miami-Dade	25.759744	-80.919326	outside_boundary_exact	Florida, Monroe County	Pinecrest Hammock No. 2 at Well Head, Loop Road. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774874
3775366	ILLS	ILLS00172735	J.L. Crane	01-370	4.68	Florida	Miami-Dade	25.759744	-80.919326	outside_boundary_exact	Florida, Monroe County	Pinecrest Hammock No. 2. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775366
2708873	ILLS	ILLS00010094	J.L. Crane & J.D. Schoknecht	s.n.	4.67	Florida	Miami-Dade	25.761542	-80.919185	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2, Loop Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2708873
2710520	ILLS	ILLS00089325	J.L. Crane & J.D. Schoknecht	98-465	4.67	Florida	Miami Dade	25.7622	-80.9192	outside_boundary_similarity_0.6	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand, UTM. 17, 25.7622, -80.9192.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710520
2710537	ILLS	ILLS00005625	J.L. Crane & J.D. Schoknecht	98-457.1	4.67	Florida	Miami-Dade	25.7622	-80.9192	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710537
2710551	ILLS	ILLS00099649	J.L. Crane & J.D. Schoknecht	98-455	4.67	Florida	Miami Dade	25.7622	-80.9192	outside_boundary_similarity_0.6	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710551
2710552	ILLS	ILLS00005624	J.L. Crane & J.D. Schoknecht	98-450	4.67	Florida	Miami Dade	25.7622	-80.9192	outside_boundary_similarity_0.6	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710552
2710570	ILLS	ILLS00094514	J.L. Crane & J.D. Schoknecht	98-454	4.67	Florida	Miami-Dade	25.7622	-80.9192	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710570
2710571	ILLS	ILLS00010050	J.L. Crane & J.D. Schoknecht	98-449	4.67	Florida	Miami-Dade	25.7622	-80.9192	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710571
2710572	ILLS	ILLS00010051	J.L. Crane & J.D. Schoknecht	98-460	4.67	Florida	Miami-Dade	25.7622	-80.9192	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710572
2710573	ILLS	ILLS00089326	J.L. Crane & J.D. Schoknecht	98-463.1	4.67	Florida	Miami-Dade	25.7622	-80.9192	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Cypress Strand, UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710573
2710672	ILLS	ILLS00005627	J.L. Crane & J.D. Schoknecht	98-452	4.67	Florida	Miami-Dade County,	25.7622	-80.9192	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Cypress Strand. Big Cypress National Preserve. UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710672
2710673	ILLS	ILLS00094633	J.L. Crane & J.D. Schoknecht	98-456	4.67	Florida	Miami-Dade County,	25.7622	-80.9192	outside_boundary_multi_county_1_of_2	Florida, Monroe County	Cypress Strand. Big Cypress National Preserve. UTM Zone 17, 508095mE, 2849354mN.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710673
3774747	ILLS	ILLS00101783	J.L. Crane & J.D. Schoknecht	98-461	4.67	Florida	Miami-Dade	25.762218	-80.9192746	outside_boundary_exact	Florida, Monroe County	Cypress Strand, Big Cypress National Preserve. Along the Loop Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774747
2710148	ILLS	ILLS00091905	J.L. Crane & Payam M. Fallah	25-May	4.66	Florida	Miami-Dade County	25.7624	-80.9191	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=2710148
2710171	ILLS	ILLS00099732	J.L. Crane	20-May	4.66	Florida	Miai-Dade	25.7624	-80.9191	outside_boundary_similarity_0.778	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2 at Wellhead. Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710171
2710172	ILLS	ILLS00089301	J.L. Crane	21-May	4.66	Florida	Miai-Dade	25.7624	-80.9191	outside_boundary_similarity_0.778	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2 at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710172
2710173	ILLS	ILLS00010547	J.L. Crane	23-May	4.66	Florida	Miai-Dade	25.7624	-80.9191	outside_boundary_similarity_0.778	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2 at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710173
2710174	ILLS	ILLS00089546	J.L. Crane	24-May	4.66	Florida	Miai-Dade	25.7624	-80.9191	outside_boundary_similarity_0.778	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2 at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710174
2710175	ILLS	ILLS00098906	J.L. Crane	26-May	4.66	Florida	Miai-Dade	25.7624	-80.9191	outside_boundary_similarity_0.778	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2 at Wellhead. Loop Road (Route 94).	https://lichenportal.org/portal/collections/individual/index.php?occid=2710175
2710176	ILLS	ILLS00094281	J.L. Crane	27-May	4.66	Florida	Miai-Dade	25.7624	-80.9191	outside_boundary_similarity_0.778	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2 at Wellhead. Loop Road (Route 94), Fifty Mile Bend quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710176
2709410	ILLS	ILLS00098678	J.L. Crane & J.D. Schoknecht	s.n.	4.65	Florida	Miami-Dade	25.7618	-80.919	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709410
2709741	ILLS	ILLS00098907	J.L. Crane & J.D. Schoknecht	s.n.	4.65	Florida	Miami-Dade	25.7618	-80.919	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709741
2709742	ILLS	ILLS00098952	J.L. Crane & J.D. Schoknecht	s.n.	4.65	Florida	Miami-Dade	25.7618	-80.919	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709742
2709898	ILLS	ILLS00094282	J.L. Crane & J.D. Schoknecht	s.n.	4.65	Florida	Miami-Dade	25.7618	-80.919	outside_boundary_exact	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2, (NAD83/WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2709898
2718780	ILLS	ILLS00100453	J.L. Crane	01-361	4.64	Florida	Miami-Dade County.	25.762345	-80.918925	outside_boundary_reverse_partial	Florida, Monroe County	Pinecrest Hammock No. 2. Big Cypress National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2718780
3774671	ILLS	ILLS00151462	J.L. Crane & J.D. Schoknecht	97-537	4.64	Florida	Monroe	25.35	-80.8166	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along Park Road (Rt. 9336). Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774671
3774672	ILLS	ILLS00151441	J.L. Crane & J.D. Schoknecht	97-535	4.64	Florida	Monroe	25.35	-80.8166	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along Route 27, surrounded by saw grass.Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774672
3774673	ILLS	ILLS00151413	J.L. Crane & J.D. Schoknecht	97-538	4.64	Florida	Monroe	25.35	-80.8166	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along Route 27, surrounded by saw grass. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774673
3774678	ILLS	ILLS00151458	J.L. Crane & J.D. Schoknecht	97-514	4.64	Florida	Monroe	25.35	-80.8166	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along Route 27, surrounded by saw grass. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774678
2707055	ILLS	ILLS00094471	J.L. Crane & Payam M. Fallah	s.n.	4.63	Florida	Dade	25.72608	-80.918731	outside_boundary_partial_match	Florida, Monroe County	Cupress Stand at Pinecrest Well Head, Big Cypress Nature Preserve,	https://lichenportal.org/portal/collections/individual/index.php?occid=2707055
3774742	ILLS	ILLS00101779	J.D. Schoknecht & J.L. Crane	97-513	4.63	Florida	Monroe	25.286579	-80.4414524	outside_boundary_exact	Florida, Miami-Dade County	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774742
3774743	ILLS	ILLS00101790	J.D. Schoknecht & J.L. Crane	97-513.1	4.63	Florida	Monroe	25.286579	-80.4414524	outside_boundary_exact	Florida, Miami-Dade County	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774743
3774744	ILLS	ILLS00101784	J.D. Schoknecht & J.L. Crane	97-509.1	4.63	Florida	Monroe	25.286579	-80.4414524	outside_boundary_exact	Florida, Miami-Dade County	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774744
3774745	ILLS	ILLS00101778	J.D. Schoknecht & J.L. Crane	97-509	4.63	Florida	Monroe	25.286579	-80.4414524	outside_boundary_exact	Florida, Miami-Dade County	Along the Glades Canal in Mangroves. Key Largo.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774745
3774748	ILLS	ILLS00101788	J.L. Crane & J.D. Schoknecht	97-528	4.63	Florida	Monroe	25.35	-80.816666	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along the Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774748
3774749	ILLS	ILLS00101782	J.L. Crane & J.D. Schoknecht	97-523	4.63	Florida	Monroe	25.35	-80.816666	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along the Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774749
3774751	ILLS	ILLS00101781	J.L. Crane & J.D. Schoknecht	97-522	4.63	Florida	Monroe	25.35	-80.816666	outside_boundary_exact	Florida, Miami-Dade County	Cypress Dome along the Park Road. Everglades National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3774751
3774757	ILLS	ILLS00101858	J.D. Schohnecht & J.L. Crane	97-511	4.63	Florida	Monroe	25.28657	-80.441452	outside_boundary_exact	Florida, Miami-Dade County	Along canal in mangrove swamp. Key Largo	https://lichenportal.org/portal/collections/individual/index.php?occid=3774757
2707056	ILLS	ILLS00091476	J.L. Crane & Payam M. Fallah	98-305	4.61	Florida	Dade	25.762017	-80.91865	outside_boundary_partial_match	Florida, Monroe County	Big Cypress National Preserve, Pinecrest Hammock No. 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2707056
