occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4438342	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209363	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438342
4438343	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209364	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438343
4438344	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209365	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438344
4438345	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209366	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438345
4438346	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209367	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438346
4438347	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209368	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438347
4438348	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209369	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438348
4438349	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209370	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438349
4438350	OSC	Brendt Mueller	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209371	56.574628,-132.685795	county_not_matched	Tongass National Forest. FIA Site # 40219	https://lichenportal.org/portal/collections/individual/index.php?occid=4438350
4438351	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209372	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438351
4438352	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209373	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438352
4438353	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209374	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438353
4438354	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209375	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438354
4438355	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209376	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438355
4438356	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209377	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438356
4438357	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209378	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438357
4438358	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209379	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438358
4438359	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209380	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438359
4438360	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209381	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438360
4438361	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209382	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438361
4438362	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209383	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438362
4438363	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209384	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438363
4438364	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209385	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438364
4438365	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209386	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438365
4438366	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209387	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438366
4438367	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209388	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438367
4438368	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209389	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438368
4438369	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209390	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438369
4438370	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209391	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438370
4438371	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209392	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438371
4438372	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209393	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438372
4438373	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209394	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438373
4438374	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209395	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438374
4438375	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209396	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438375
4438376	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209397	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438376
4438377	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209398	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438377
4438378	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209399	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438378
4438379	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209400	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438379
3446179	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209401	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=3446179
4438380	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209402	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438380
4438381	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209403	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438381
4438382	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209404	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438382
4438383	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209405	56.64599,-133.55953	county_not_matched	Tongass National Forest. FIA Site # 17811	https://lichenportal.org/portal/collections/individual/index.php?occid=4438383
4438441	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209463	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438441
4438442	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209464	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438442
4438443	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209465	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438443
4438444	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209466	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438444
4438445	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209467	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438445
4438446	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209468	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438446
4438447	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209469	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438447
4438448	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209470	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438448
4438449	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209471	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438449
4438450	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209472	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438450
4438451	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209473	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438451
4438452	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209474	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438452
4438453	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209475	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438453
4438454	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209476	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438454
4438455	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209477	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438455
4438456	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209478	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438456
4438457	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209479	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438457
4438458	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209480	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438458
4438459	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209481	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438459
4438460	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209482	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438460
4438461	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209483	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438461
4438462	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209484	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438462
4438463	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209485	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438463
4438464	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209486	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438464
4438465	OSC	Will Bunten	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-209487	56.791076,-132.886052	county_not_matched	Land ownership: Private land. FIA Site # 28998	https://lichenportal.org/portal/collections/individual/index.php?occid=4438465
4438494	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209516	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438494
4438495	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209517	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438495
4438496	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209518	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438496
4438497	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209519	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438497
4438498	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209520	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438498
4438499	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209521	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438499
4438500	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209522	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438500
4438501	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209523	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438501
4438502	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209524	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438502
4438503	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209525	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438503
4438504	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209526	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438504
4438505	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209527	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438505
4438506	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209528	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438506
4438507	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209529	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438507
4438508	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209530	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438508
4438509	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209531	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438509
4438510	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209532	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438510
4438511	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209533	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438511
4438512	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209534	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438512
4438513	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209535	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438513
4438514	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209536	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438514
4438515	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209537	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438515
4438516	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209538	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438516
4438517	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209539	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438517
4438518	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209540	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438518
4438519	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209541	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438519
4438520	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209542	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438520
4438521	OSC	Will Bunten	Alaska	Skagway-Hoonah-Angoon Census Area	NA	county_not_matched_no_match	OSC-M-209543	58.111252,-135.98283	county_not_matched	Tongass National Forest. FIA Site # 13074	https://lichenportal.org/portal/collections/individual/index.php?occid=4438521
4439877	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210925	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439877
4439878	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210926	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439878
4439879	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210927	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439879
4439880	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210928	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439880
4439881	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210929	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439881
4439882	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210930	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439882
4439883	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210931	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439883
4439884	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210932	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439884
4439885	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210933	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439885
4439886	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210934	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439886
4439887	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210935	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439887
4439888	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210936	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439888
4439889	OSC	Sarah Jovan	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	OSC-M-210937	56.532069,-132.941472	county_not_matched	Tongass National Forest. FIA Site # 26626	https://lichenportal.org/portal/collections/individual/index.php?occid=4439889
