institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276547	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476023
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276548	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476024
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276549	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476025
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276550	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476026
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276551	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476027
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276552	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476028
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276553	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476029
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276554	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476030
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276555	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476031
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276556	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476032
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276557	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476033
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276558	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476034
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276559	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476035
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276560	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476036
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276561	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476037
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276562	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476038
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276563	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476039
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276564	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476040
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276565	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476041
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276566	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476042
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276567	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476043
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276568	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476044
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276569	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476045
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276570	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476046
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276571	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476047
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276572	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476048
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276573	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476049
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276574	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476050
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276575	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476051
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276576	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476052
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276577	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476053
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276578	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476054
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276579	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476055
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276580	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476056
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276581	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476057
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-277562	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3477071
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296395	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500260
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296396	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500261
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296397	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500262
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296398	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500263
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296399	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500264
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296400	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500265
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296401	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500266
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296402	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500267
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296403	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500268
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296404	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500269
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296405	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500270
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296406	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500271
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296407	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500272
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296408	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500273
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296409	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500274
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296409a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500275
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296410	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500276
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296411	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500277
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296412	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500278
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296413	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500279
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296414	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500280
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296415	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500281
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296416	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500282
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296417	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500283
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296418	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500284
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296419	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500285
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296420	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500286
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296420a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500287
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296421	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500288
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296422	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500289
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296423	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500290
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296424	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500291
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296425	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500292
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296426	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500293
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296427	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500294
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296428	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500295
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-296427a	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4513800
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-356407	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810170
OSC	A. Mikulin	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-356408	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810171
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263736	Willamette National Forest Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463248
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263737	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463249
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263738	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463250
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263739	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463251
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263740	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463252
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263741	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463253
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263742	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463254
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263743	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463255
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263744	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463256
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263745	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463257
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263746	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463258
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263747	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463259
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263748	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463260
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263749	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463261
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263750	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463262
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263751	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463263
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263752	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463264
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263753	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463265
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263754	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463266
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263755	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463267
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263756	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463268
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263757	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463269
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263758	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463270
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263759	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463271
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263760	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463272
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263761	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463273
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263762	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463274
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263763	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463275
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263764	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463276
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263765	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463277
OSC	D. Stone	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-263766	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3463278
