occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
36714	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36714
36715	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL005292	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36715
36716	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL005338	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36716
36717	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL005337	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36717
36718	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL001394	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36718
36719	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL001582	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36719
36720	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL001672	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36720
36721	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL030507	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36721
36722	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL015280	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36722
36723	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL012034	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36723
36725	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL011695	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36725
36726	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL020168	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36726
36727	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL031730	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36727
36728	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL000978	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36728
36729	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL046954	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36729
36730	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL046971	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36730
36731	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL031805	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36731
36732	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL046988	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36732
36733	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL023015	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36733
36734	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36734
36736	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36736
36737	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36737
36738	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36738
36740	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36740
36741	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36741
36742	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36742
36743	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36743
36744	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36744
36745	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36745
36747	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36747
36748	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36748
36749	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36749
36750	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36750
36751	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36751
36752	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36752
36753	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36753
36754	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36754
36755	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36755
36756	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36756
36758	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36758
36759	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36759
36760	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36760
36761	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36761
36762	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36762
36763	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL048535	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36763
36764	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36764
36765	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36765
36766	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36766
36767	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36767
36769	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36769
36770	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36770
36771	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36771
36772	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36772
36773	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36773
36774	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36774
36775	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36775
36776	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36776
36777	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36777
36778	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36778
36781	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL006908	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36781
36782	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36782
36783	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36783
36784	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36784
36785	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36785
36786	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36786
36787	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36787
36788	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36788
36789	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36789
36790	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36790
36792	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36792
36793	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36793
36794	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36794
36795	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36795
36796	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36796
36797	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36797
36798	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36798
70061	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL008604	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=70061
78952	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=78952
36799	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36799
36800	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL017100	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36800
36801	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL008437	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36801
36803	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL014712	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36803
36804	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL005294	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36804
36805	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL005344	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36805
36806	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL030512	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36806
36807	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL001336	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36807
36808	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL001387	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36808
36809	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL030216	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36809
36810	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL001583	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36810
36811	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL020169	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36811
36812	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL020170	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36812
36814	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL032975	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36814
36815	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL035085	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36815
36816	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL034286	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36816
36817	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL031727	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36817
36818	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL009650	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36818
36819	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL046927	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36819
36820	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL046926	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36820
36821	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36821
36822	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36822
36823	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36823
36825	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36825
36826	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL005389	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36826
36827	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	ASUL013401	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36827
36828	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36828
36829	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36829
36830	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36830
36831	ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	NA	37.2,-108.4916667	Colorado, Montezuma County	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36831
