occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1018830	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021380	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018830
1018831	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021381	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018831
1018848	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021398	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018848
1018850	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021400	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018850
1018851	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021401	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018851
1018852	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021402	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018852
1018853	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021403	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1018853
1023133	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021744	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR. Quad. Map Shungnak (B-3) Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1023133
1023134	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021745	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR. Quad. Map Shungnak (B-3) Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1023134
1023135	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021746	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023135
1023136	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021747	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023136
1023190	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021803	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023190
1023191	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021801	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023191
1023192	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021800	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023192
1023566	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021899	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023566
1023584	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0021917	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023584
1028011	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0022531	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028011
1028049	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0022569	66.471944,-157.245278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028049
1028051	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0022571	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028051
1028052	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0022572	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1028052
1032710	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0022850	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1032710
1032769	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0022863	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1032769
1033025	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0023108	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033025
1033033	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0023116	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033033
1033083	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0023165	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033083
1033445	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0023528	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1033445
1036144	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0023902	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1036144
1037348	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0024923	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1037348
1041320	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0025369	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1041320
1041325	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0025374	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1041325
1047501	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0026809	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1047501
1047711	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0027132	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik National Wildlife Refuge, northwest region, Shungnak	https://lichenportal.org/portal/collections/individual/index.php?occid=1047711
1055524	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0028728	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1055524
1056432	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0029380	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056432
1056433	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0029381	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056433
1056435	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0029383	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056435
1056436	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0029384	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056436
1060152	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0031697	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060152
1060155	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0031700	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060155
1060156	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0031701	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060156
1060157	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0031702	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060157
1060364	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0031909	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1060364
1063093	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0032399	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063093
1063094	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0032400	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063094
1063095	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0032401	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063095
1063101	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0032407	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063101
1063153	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0032458	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1063153
1067462	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0033530	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1067462
1068127	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0034195	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1068127
1070182	WIS	John W. Thomson	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0036250	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1070182
1089056	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0039257	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1089056
1089058	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0039259	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1089058
1098781	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0042958	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1098781
1100584	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0044553	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1100584
1102210	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0046352	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102210
1102824	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0046856	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102824
1102832	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0046864	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102832
1102879	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0046911	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1102879
1106879	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0047456	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1106879
1106912	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0047489	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1106912
1128120	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0052089	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1128120
1130668	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0052252	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1130668
1130828	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0052412	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1130828
1130831	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0052415	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1130831
1208146	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0055736	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1208146
1215156	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0060211	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1215156
1231782	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0061720	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1231782
1232611	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0062549	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232611
1232612	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0062550	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232612
1232613	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0062551	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232613
1245036	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0065406	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1245036
1245037	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0065407	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1245037
1245147	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0065517	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1245147
1301131	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0070122	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1301131
1323409	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0076701	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1323409
1323730	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0077022	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1323730
1342545	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0078966	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1342545
1358893	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0090255	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1358893
1368303	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0094138	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1368303
1368362	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0094197	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1368362
1369401	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0094818	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1369401
1369402	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0094819	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1369402
1369576	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0094993	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1369576
1377527	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0099477	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1377527
1379611	WIS	S.S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0100415	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1379611
1379612	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0100416	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1379612
1379722	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0100526	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1379722
1383284	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0101221	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1383284
1390570	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0103343	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1390570
1390574	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0103347	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1390574
1390848	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0103674	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1390848
1392056	WIS	Stephen S. Talbot	Alaska	Northwest Arctic	0.4	outside_boundary_exact	WIS-L-0104182	66.471944,-157.195278	Alaska, Yukon-Koyukuk County	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1392056
1424461	WIS	P.K. Armstrong	Alaska	Skagway	0.02	outside_boundary_exact	WIS-L-0108165	59.696944,-135.238611	Alaska, Skagway County	Chilkoot Pass, border of Alaska and British Columbia	https://lichenportal.org/portal/collections/individual/index.php?occid=1424461
1004105	WIS	S. & S. Talbot	Alaska	United States	NA	county_not_matched_no_match	WIS-L-0012808	60.133333,-152.605	county_not_matched	Chisik Island, Tuxedni Bay, Cook Inlet	https://lichenportal.org/portal/collections/individual/index.php?occid=1004105
1010074	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0016182	60.20583333,-147.800555556	county_not_matched	Thum Bay, Knight Isl.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010074
1013752	WIS	N. Grulke	Alaska	Lovozersky District	NA	county_not_matched_no_match	WIS-L-0016783	68.633333,-149.566667	county_not_matched	Collected in the North Slope Foothills of the Central Brooks Range, 5km E of Toolik Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1013752
1014365	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0017090	59.45,-136.466667	county_not_matched	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014365
1014434	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0017185	59.45,-136.466667	county_not_matched	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1014434
1016642	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0018078	59.45,-136.466667	county_not_matched	at Mile 33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1016642
1016715	WIS	S. S. Talbot	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0018150	62.888433,-144.540733	county_not_matched	Deadman Lake area; Tetlin NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1016715
1016893	WIS	Stephen S. Talbot	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0017299	62,-142.166667	county_not_matched	Tanana River Bluff	https://lichenportal.org/portal/collections/individual/index.php?occid=1016893
1017073	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0019999	61.166667,-145.666667	county_not_matched	Thompson Pass Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017073
1017304	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020051	61.166667,-145.666667	county_not_matched	Thompson Pass Mile 25.2 Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017304
1017337	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020021	61.166667,-145.250667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017337
1017363	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020113	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017363
1017527	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020278	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017527
1017528	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020279	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017528
1017651	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020423	61.15,-145.666667	county_not_matched	Vicinity of Blueberry Lake Campground. at Mile 23, along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017651
1017652	WIS	John W. Thomson	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020422	61.166667,-145.666667	county_not_matched	Thompson Pass at Mile 25.2 along the Richardson Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017652
1017800	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0020532	59.45,-136.466667	county_not_matched	at Mile33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017800
1017801	WIS	John W. Thomson	Alaska	Stikine Region	NA	county_not_matched_no_match	WIS-L-0020533	59.45,-136.466667	county_not_matched	at Mile33, along the Haines Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=1017801
1018289	WIS	Walter J. Eyerdam	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	WIS-L-0020953	60.20583333,-147.800555556	county_not_matched	Thum bay; Knight Isl.	https://lichenportal.org/portal/collections/individual/index.php?occid=1018289
