occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1789703	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027407	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789703
1789704	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027408	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789704
1789705	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027409	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789705
1789706	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027410	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789706
1789707	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027411	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789707
1789708	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027412	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789708
1789709	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027413	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789709
1789710	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027414	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789710
1789711	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027415	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789711
1789712	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027416	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789712
1789713	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027417	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789713
1789714	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027418	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789714
1789715	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027419	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789715
1789716	BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	BRY-L-0027420	43.68535,-100.961233	South Dakota, Mellette County	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789716
1217345	BRY	Sam Shushan	Wyoming	Albany	550.9	outside_boundary_exact	BRY-L-0008837	47.383333,-106.25	Montana, McCone County	Vicinity of Brooklyn Lake, ca 7 miles west of Centennial	https://lichenportal.org/portal/collections/individual/index.php?occid=1217345
1080218	BRY	Harold Larsen	Wyoming	Park	247.09	outside_boundary_exact	BRY-L-0004716	41.7,-110.733333	Wyoming, Lincoln County	Yellowstone National Park: Norris Geyser Basin: along trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1080218
1772676	BRY	Larry L. St. Clair	Wyoming	Sublette	162.18	outside_boundary_exact	BRY-L-0025873	44.897905,-109.417048	Wyoming, Park County	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Deep Lake, shady base of boulder.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772676
1075888	BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	BRY-L-0000388	40.461111,-106.777778	Colorado, Routt County	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1075888
1217306	BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	BRY-L-0008800	40.461111,-106.777778	Colorado, Routt County	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1217306
1219259	BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	BRY-L-0010739	40.461111,-106.777778	Colorado, Routt County	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1219259
1317348	BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	BRY-L-0016368	40.461111,-106.777778	Colorado, Routt County	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1317348
1423044	BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	BRY-L-0016482	40.461111,-106.777778	Colorado, Routt County	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1423044
1366174	BRY	Sam Shushan	Wyoming	Carbon	60.65	outside_boundary_exact	BRY-L-0018732	40.461111,-106.777778	Colorado, Routt County	Saratoga: 1 mile east of,	https://lichenportal.org/portal/collections/individual/index.php?occid=1366174
1370177	BRY	Sam Shushan	Wyoming	Natrona	45.64	outside_boundary_exact	BRY-L-0019360	42.023611,-106.75	Wyoming, Carbon County	Ca. 23 miles NW of Casper	https://lichenportal.org/portal/collections/individual/index.php?occid=1370177
1422996	BRY	Sam Shushan	Wyoming	Albany	43.75	outside_boundary_exact	BRY-L-0016434	41.383333,-106.85	Wyoming, Carbon County	Vicinity Brooklyn Lake, ca 7 miles west of Centennial	https://lichenportal.org/portal/collections/individual/index.php?occid=1422996
1217274	BRY	Harold Larsen	Wyoming	Yellowstone National Park	11.09	outside_boundary_reverse_partial	BRY-L-0008696	44.55,-110.8	Wyoming, Teton County	Yellowstone National Park: Firehole Lake, Lower Geyser Basin Loop	https://lichenportal.org/portal/collections/individual/index.php?occid=1217274
1078467	BRY	Dan Bench (s.n.)	Wyoming	Hot Springs	4.11	outside_boundary_exact	BRY-L-0002961	44.116667,-108.683333	Wyoming, Park County	Meeteetse: 12 miles SE of Meeteetse	https://lichenportal.org/portal/collections/individual/index.php?occid=1078467
1370153	BRY	Dan Bench	Wyoming	Hot Springs	4.11	outside_boundary_exact	BRY-L-0019336	44.116667,-108.683333	Wyoming, Park County	Meeteetse: 12 miles SE of Meeteetse	https://lichenportal.org/portal/collections/individual/index.php?occid=1370153
