institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	J. T. Wynhoff	Colorado	San Juan	114.46	outside_boundary_exact	New Mexico, San Juan County	36.6182,-107.9567	BRY-L-0020190	Kutz Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1371938
BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	Colorado, Garfield County	39.979167,-107.05	BRY-L-0009319	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217830
BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	Colorado, Garfield County	39.979167,-107.05	BRY-L-0009615	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1218134
BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	Colorado, Garfield County	39.979167,-107.05	BRY-L-0012712	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1278663
BRY	Paula V. Krebs	Colorado	Gunnison	86.15	outside_boundary_exact	Colorado, Garfield County	39.979167,-107.05	BRY-L-0012899	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282474
BRY	Roger A. Anderson	Colorado	Gunnison	82.47	outside_boundary_exact	Colorado, Summit County	39.6023,-105.9957	BRY-L-0016724	Uncompahgre National Forest: Lake City vicinity, 25.5 km N of Lake City, 11 km N of county line, W-facing talus and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=1343459
BRY	Athalie Barzee	Colorado	El Paso	80.53	outside_boundary_exact	Colorado, Park County	39.070833,-105.970833	BRY-L-0003421	Pike National Forest: Limbaugh Canyon, 4.7 miles SW of Palmer Lake, at Monument Creek in Limbaugh Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1078927
BRY	Athalie Barzee	Colorado	El Paso	80.53	outside_boundary_exact	Colorado, Park County	39.070833,-105.970833	BRY-L-0013000	Pike National Forest: Limbaugh Canyon, 4.7 miles SW of Palmer Lake, at Monument Creek in Limbaugh Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1282575
BRY	Aliene M. Munger	Colorado	Boulder	76.24	outside_boundary_exact	Colorado, Larimer County	40.941667,-105.508333	BRY-L-0010066	Nederland vicinity: about 2 miles south of Nederland near Boulder YMCA Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=1218589
BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	BRY-L-0013501	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1288685
BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	BRY-L-0014080	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1289238
BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	BRY-L-0017102	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343838
BRY	Thomas H. Nash	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.183333,-108.483333	BRY-L-0020092	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=1373981
BRY	Thomas H. Nash	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.491667	BRY-L-0009222	Mesa Verde National Park: east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217733
BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	BRY-L-0002942	Mesa Verde National Park, Soda Canyon and Battleship Rock Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078452
BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	BRY-L-0009360	Mesa Verde National Park, Soda Canyon and Battleship Rock Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1217872
BRY	Thomas H. Nash	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	BRY-L-0019572	Mesa Verde National Park, Soda Canyon and Battleship Rock area, on Cliff House Sandstone Formation	https://lichenportal.org/portal/collections/individual/index.php?occid=1374047
BRY	Thomas H. Nash	Colorado	San Juan	59.37	outside_boundary_exact	Colorado, Montezuma County	37.279167,-108.466667	BRY-L-0013212	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=1288268
BRY	Edna L. Johnson	Colorado	Clear Creek	56.76	outside_boundary_exact	Colorado, Eagle County	39.583333,-106.583333	BRY-L-0003695	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079199
BRY	Edna L. Johnson	Colorado	Clear Creek	56.76	outside_boundary_exact	Colorado, Eagle County	39.583333,-106.583333	BRY-L-0004074	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079579
BRY	Sam Shushan	Colorado	Clear Creek	56.76	outside_boundary_exact	Colorado, Eagle County	39.583333,-106.583333	BRY-L-0012832	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282407
BRY	Edna L. Johnson	Colorado	Clear Creek	56.76	outside_boundary_exact	Colorado, Eagle County	39.583333,-106.583333	BRY-L-0018973	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1367258
BRY	Sam Shushan	Colorado	Clear Creek	56.76	outside_boundary_exact	Colorado, Eagle County	39.583333,-106.583333	BRY-L-0019177	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1367535
BRY	Sam Shushan	Colorado	Boulder	46.36	outside_boundary_exact	Colorado, Jefferson County	39.5,-105.291667	BRY-L-0018314	Trail above Bluebell Canyon, Boulder Mountain Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1361917
BRY	JoAnn W. Flock	Colorado	Boulder	46.36	outside_boundary_exact	Colorado, Jefferson County	39.5,-105.291667	BRY-L-0018545	Trail above Bluebell Canyon, Boulder Mountain Park, Boulder Colorado	https://lichenportal.org/portal/collections/individual/index.php?occid=1366068
BRY	JoAnn W. Flock	Colorado	Boulder	46.36	outside_boundary_exact	Colorado, Jefferson County	39.5,-105.291667	BRY-L-0019518	Boulder Mountain Park: Enchanted Mesa, at old quarry above Skunk Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1373869
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0008987	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1217497
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0009031	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1217539
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0014786	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1300868
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0018157	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1361798
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0018230	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1361834
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0018537	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366060
BRY	Sam Shushan	Colorado	Hinsdale	39.55	outside_boundary_exact	Colorado, Gunnison County	38.5,-107.470833	BRY-L-0018731	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366173
BRY	Sam Shushan	Colorado	Boulder	35.77	outside_boundary_exact	Colorado, Larimer County	40.580556,-105.531944	BRY-L-0001676	Roosevelt National Forest; 1.2 miles due west of Pennock Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077179
BRY	Sam Shushan	Colorado	Boulder	35.11	outside_boundary_exact	Colorado, Summit County	39.65,-105.858333	BRY-L-0014349	Arapaho and Roosevelt National Forests: W of Loveland Pass: 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1299415
BRY	Gajendra Shrestha	Colorado	Garfield	31.71	outside_boundary_exact	Colorado, Routt County	40.07701,-106.66216	BRY-L-0039893	Enroute from Toponas to Kremmling, near the junction of Highway 134 and State Rd 206.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582902
BRY	Aliene M. Munger	Colorado	Boulder	26.73	outside_boundary_exact	Colorado, Larimer County	40.5,-105.575	BRY-L-0002494	Rainbow Lake Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1078001
BRY	Larry L. St. Clair	Colorado	Rio Blanco	25.91	outside_boundary_exact	Colorado, Garfield County	39.59795,-107.60626	BRY-L-0024318	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Road No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770823
BRY	Sam Shushan	Colorado	Grand	22.6	outside_boundary_exact	Colorado, Larimer County	40.441667,-105.483333	BRY-L-0001574	Rocky Mountain National Park: Specimen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1077077
BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	Colorado, Jackson County	40.611111,-106.505	BRY-L-0006071	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1081087
BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	Colorado, Jackson County	40.611111,-106.505	BRY-L-0012907	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1282482
BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	Colorado, Jackson County	40.611111,-106.505	BRY-L-0016357	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1317337
BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	Colorado, Jackson County	40.611111,-106.505	BRY-L-0016470	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1423032
BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	Colorado, Jackson County	40.611111,-106.505	BRY-L-0019345	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1370162
BRY	Sam Shushan	Colorado	Grand	22.31	outside_boundary_exact	Colorado, Jackson County	40.611111,-106.505	BRY-L-0019346	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1370163
BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	Colorado, Larimer County	40.416667,-105.405278	BRY-L-0006590	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1081611
BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	Colorado, Larimer County	40.416667,-105.405278	BRY-L-0009408	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1217924
BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	Colorado, Larimer County	40.416667,-105.405278	BRY-L-0012757	Vicinity of Boulder Falls in Boulder Canyon: 82 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1278707
BRY	Larry L. St. Clair	Colorado	Boulder	17.59	outside_boundary_exact	Colorado, Larimer County	40.416667,-105.405278	BRY-L-0013975	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1289134
BRY	Sam Shushan	Colorado	Boulder	11.65	outside_boundary_exact	Colorado, Gilpin County	39.816667,-105.45	BRY-L-0014459	Arapaho and Roosevelt National Forests: Middle Boulder Creek Canyon, 2.4 km (1.5 miles) NE of Tungsten. (Original packets say in "vicinity of Castle Rock", but packet GPS reading indicates a place other than the town of Castle Rock, perhaps a geologic feature with same name).	https://lichenportal.org/portal/collections/individual/index.php?occid=1299419
BRY	Larry L. St. Clair	Colorado	Boulder	9.95	outside_boundary_exact	Colorado, Gilpin County	39.833333,-105.45	BRY-L-0000833	Vicinity of Castle Rock, middle of Boulder Creek Canyon, 1.5 km NE of Tungsten.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076331
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0001506	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1077009
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0001509	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1077012
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0006027	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1081043
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0007595	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216078
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0007598	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216081
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0008158	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216652
BRY	Thomas H. Nash	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0009471	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1217990
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0012098	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1245279
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0013219	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1288276
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0015364	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1309441
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0015621	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1310651
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0015739	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1312908
BRY	Roger A. Anderson	Colorado	Douglas	7.26	outside_boundary_exact	Colorado, Jefferson County	39.3235,-105.2859	BRY-L-0018089	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1423499
BRY	Gajendra Shrestha	Colorado	Rio Blanco	7.25	outside_boundary_exact	Colorado, Garfield County	40.00253,-107.23139	BRY-L-0040184	White River National Forest: Along North Fork Rd (205), near the Trailhead Outlet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606701
BRY	Gajendra Shrestha	Colorado	Rio Blanco	6.42	outside_boundary_exact	Colorado, Garfield County	39.99054,-107.24323	BRY-L-0040185	White River National Forest: Along Wall Lake Trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606746
BRY	Gajendra Shrestha	Colorado	Rio Blanco	6.42	outside_boundary_exact	Colorado, Garfield County	39.99054,-107.24323	BRY-L-0040188	White River National Forest: Along Wall Lake trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606523
BRY	Sam Shushan	Colorado	Clear Creek	6	outside_boundary_exact	Colorado, Grand County	39.85,-105.85	BRY-L-0011632	Arapaho National Forest: NE of Loveland Pass, 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1243117
BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0003497	One mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1079003
BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0003605	One mile south of Marshall Pass; 8 miles NW of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079111
BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0006269	Marshall Pass: 1 mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1081288
BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0010956	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1219500
BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0012354	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1278444
BRY	Robert S. Egan	Colorado	Gunnison	4.42	outside_boundary_exact	Colorado, Saguache County	38.383333,-106.245833	BRY-L-0012478	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1278359
BRY	Gajendra Shrestha	Colorado	Garfield	4.05	outside_boundary_exact	Colorado, Rio Blanco County	39.865,-107.586	BRY-L-0039890	White River National Forest: Along New Castle Bufford Rd, near the way to Hiner Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582899
BRY	Horace R. Simms	Colorado	Mineral	3.89	outside_boundary_exact	Colorado, Rio Grande County	37.583333,-106.666667	BRY-L-0008012	[Rio Grande National Forest vicinity]: South Fork area, 9 miles SW of South Fork, along U.S. Highway 160	https://lichenportal.org/portal/collections/individual/index.php?occid=1216482
BRY	H. David Preece	Colorado	Costilla	2.78	outside_boundary_exact	Colorado, Alamosa County	37.5,-105.616667	BRY-L-0019513	Blanca vicinity: 9 miles NW of Blanca, 1 mile above Pioneer Creek Cemetery	https://lichenportal.org/portal/collections/individual/index.php?occid=1373864
BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	Colorado, Jefferson County	39.2656,-105.2672	BRY-L-0007226	Pike National Forest: along Six Mile Creek and Colorado Highway 126 NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1215709
BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	Colorado, Jefferson County	39.2656,-105.2672	BRY-L-0009148	On Populus angustifolia along Six-mile Creek & Colorado Highway 126 NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1217659
BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	Colorado, Jefferson County	39.2656,-105.2672	BRY-L-0014113	Pike National Forest: along 6 mile Creek & Colorado Highway 126, NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1290126
BRY	Roger A. Anderson	Colorado	Douglas	2.75	outside_boundary_exact	Colorado, Jefferson County	39.2656,-105.2672	BRY-L-0014117	Pike National Forest: along 6 mile Creek & Colorado Highway 126, NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1290130
BRY	Sam Shushan	Colorado	Boulder	2.41	outside_boundary_exact	Colorado, Larimer County	40.283333,-105.333333	BRY-L-0003589	Ca. Two miles west of Boulder in Boulder Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079095
BRY	Sam Shushan	Colorado	Prowers	2.09	outside_boundary_exact	Colorado, Kiowa County	38.286111,-102.611111	BRY-L-0004905	Lamar: 11.7 miles north of Lamar	https://lichenportal.org/portal/collections/individual/index.php?occid=1080415
BRY	Sam Shushan	Colorado	Ouray	1.9	outside_boundary_exact	Colorado, San Juan County	37.883333,-107.733333	BRY-L-0017596	Mineral Basin: 3.0 miles NW of Red Mountain Pass Summit, Uncompahgre National Forest: along jeep road known as "The Black Bear"	https://lichenportal.org/portal/collections/individual/index.php?occid=1351056
BRY	Larry P. Gough	Colorado	Grand	1.32	outside_boundary_exact	Colorado, Gilpin County	39.916667,-105.666667	BRY-L-0016806	Rollinsville: 10 miles west of Rollinsville at Rollins Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1343544
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027599	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832565
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027600	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832232
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027601	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832159
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027602	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832781
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027603	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832331
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027604	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832330
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027605	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832217
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027606	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832174
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027607	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832683
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027608	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832937
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027609	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832935
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027610	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832812
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027611	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832809
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027612	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832319
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027613	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832302
BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	Colorado, Dolores County	37.642533,-108.164783	BRY-L-0027614	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832240
