occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1832935	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027609	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832935
1832812	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027610	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832812
1832809	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027611	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832809
1832319	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027612	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832319
1832302	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027613	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832302
1832240	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027614	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832240
1832635	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027615	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832635
1832790	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027616	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832790
1832732	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027617	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832732
1832499	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027618	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832499
1832358	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027619	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832358
1832340	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027620	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832340
1832568	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027621	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832568
1832570	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027622	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832570
1832527	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027623	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832527
1832608	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027624	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832608
1832599	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027625	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832599
1832376	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027627	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832376
1832888	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027628	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832888
1833803	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027629	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833803
1833563	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027630	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833563
1833462	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027631	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833462
1833339	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027632	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833339
1833580	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027633	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833580
1833581	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027634	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833581
1833628	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027635	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833628
1833634	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027636	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833634
1833632	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027637	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833632
1833793	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027638	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833793
1833792	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027639	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833792
1833934	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027640	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833934
1833872	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027641	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833872
1834072	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027642	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834072
1833954	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027643	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833954
1833700	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027644	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833700
1834125	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027645	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834125
1834104	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027646	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834104
1834096	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027647	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834096
1833981	BRY	Larry L. St. Clair	Colorado	Montezuma	0.83	outside_boundary_exact	BRY-L-0027648	37.642533,-108.164783	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833981
2010492	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031414	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010492
2010493	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031415	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010493
2010494	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031416	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010494
2010495	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031417	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010495
2010496	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031418	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010496
2010497	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031419	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010497
2010498	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031420	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010498
2010499	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031421	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010499
2010500	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031422	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010500
2010501	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031423	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010501
2010502	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031424	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010502
2010503	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031425	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010503
2010504	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031426	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010504
2010505	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031427	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010505
2010506	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031428	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010506
2010507	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031429	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010507
2010508	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031430	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010508
2010509	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031431	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010509
2010510	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031432	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010510
2010511	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031433	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010511
2010512	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031434	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010512
2010513	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0031435	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010513
2571239	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034491	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571239
2570369	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034492	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570369
2570578	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034493	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570578
2570586	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034494	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570586
2570345	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034495	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570345
2571245	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034496	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571245
2570951	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034497	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570951
2571260	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034498	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571260
2570934	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034499	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570934
2571061	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034500	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571061
2570883	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034501	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570883
2570770	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034502	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570770
2570411	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034503	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570411
2570440	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034504	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570440
2570765	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034505	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570765
2570910	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034506	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570910
2571052	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034507	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571052
2570855	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034508	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570855
2571100	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034509	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571100
2570937	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034510	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570937
2571263	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034511	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2571263
2570394	BRY	Larry L. St. Clair	Colorado	Archuleta	0.83	outside_boundary_exact	BRY-L-0034512	37.403383,-106.752567	Colorado, Mineral County	San Juan National Forest: Along Quartz Creek and USFS Road 684, at seasonal closure gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570394
2008165	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029040	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008165
2008166	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029041	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008166
2008167	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029042	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008167
2008168	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029043	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008168
2008169	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029044	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008169
2008170	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029045	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008170
2008171	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029046	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008171
2008172	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029047	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008172
2008173	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029048	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008173
2008174	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029049	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008174
2008175	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029050	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008175
2008176	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029051	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008176
2008179	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029054	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008179
2008180	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029055	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008180
2008183	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029058	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008183
2008184	BRY	Larry L. St. Clair	Colorado	Mineral	0.45	outside_boundary_exact	BRY-L-0029059	37.388367,-107.0918	Colorado, Archuleta County	San Juan-Rio Grande National Forest: Vicinity of Martinez Creek, along USFS Rd 634.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008184
