institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286492	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517134
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286494	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517135
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286495	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517136
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286496	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517137
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286497	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517138
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286498	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517139
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286499	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517140
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286500	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517141
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286501	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517142
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286502	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517143
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286503	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517144
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286504	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517145
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286505	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517146
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286506	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517147
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286507	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517148
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286508	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517149
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286509	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517150
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286509a	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517151
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286493	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4810156
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314917	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485303
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314918	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485304
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314919	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485305
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314920	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485306
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314921	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485307
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314922	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485308
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314923	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485309
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314924	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485310
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314925	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485311
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314927	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485312
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314928	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485313
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314929	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485314
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314930	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485315
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314931	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485316
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314932	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485317
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314933	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485318
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314934	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485319
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314935	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485320
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314936	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485321
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314937	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485322
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314938	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485323
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314917	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485303
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314918	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485304
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314919	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485305
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314920	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485306
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314921	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485307
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314922	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485308
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314923	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485309
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314924	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485310
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314925	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485311
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314927	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485312
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314928	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485313
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314929	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485314
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314930	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485315
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314931	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485316
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314932	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485317
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314933	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485318
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314934	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485319
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314935	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485320
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314936	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485321
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314937	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485322
OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	Idaho, Bonneville County	43.56287,-111.22083	OSC-M-314938	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485323
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287251	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490982
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287252	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490983
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287253	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490984
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287254	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490985
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287255	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490986
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287256	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490987
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490988
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257a	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490989
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287258	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490990
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287259	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490991
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287260	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490992
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287261	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490993
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287262	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490994
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287263	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490995
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287264	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490996
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287265	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490997
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287266	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490998
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287267	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490999
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287268	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491000
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287269	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491001
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287270	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491002
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287271	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491003
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287272	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491004
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287273	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491005
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287274	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4491006
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287251	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490982
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287252	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490983
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287253	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490984
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287254	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490985
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287255	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490986
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287256	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490987
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490988
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287257a	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490989
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287258	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490990
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287259	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490991
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287260	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490992
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287261	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490993
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287262	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490994
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287263	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490995
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287264	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490996
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287265	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490997
OSC	Jill Grenon	Idaho	Blaine	0.02	outside_boundary_exact	Idaho, Lincoln County	43.19999,-113.9746	OSC-M-287266	Bureau of Land Management Public Domain Land: SE Strawberry Lake and Strawberry Mt. FIA Site # Kali4	https://lichenportal.org/portal/collections/individual/index.php?occid=4490998
