institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315198	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485561
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315199	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485562
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315200	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485563
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315201	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485564
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315202	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485565
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315203	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485566
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315204	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485567
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315205	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485568
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315206	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516991
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315207	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516992
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315208	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516993
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315196	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485559
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315197	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485560
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315198	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485561
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315199	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485562
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315200	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485563
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315201	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485564
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315202	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485565
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315203	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485566
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315204	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485567
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315205	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485568
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315206	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516991
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315207	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516992
OSC	Jill Grenon	Montana	Park	0.58	outside_boundary_exact	Montana, Carbon County	45.07174,-109.79128	OSC-M-315208	ABTW. FIA Site # ABTW	https://lichenportal.org/portal/collections/individual/index.php?occid=4516993
