institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272794	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472487
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272795	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472488
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272796	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472489
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272797	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472490
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272798	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472491
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272799	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472492
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272800	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472493
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272801	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472494
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272802	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472495
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272803	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472496
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272804	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472497
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272805	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472498
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272806	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472499
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272807	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472500
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272808	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472501
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272809	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472502
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272810	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472503
OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	Washington, Pierce County	47.072713,-121.377836	OSC-M-272811	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472504
