institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276579	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476055
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276580	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476056
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276581	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476057
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276533	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476009
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276534	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476010
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276535	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476011
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276536	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476012
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276537	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476013
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276538	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476014
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276539	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476015
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276540	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476016
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276541	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476017
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276542	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476018
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276543	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476019
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276544	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476020
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276545	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476021
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276546	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476022
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276547	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476023
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276548	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476024
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276549	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476025
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276550	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476026
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276551	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476027
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276552	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476028
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276553	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476029
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276554	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476030
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276555	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476031
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276556	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476032
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276557	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476033
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276558	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476034
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276559	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476035
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276560	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476036
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276561	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476037
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276562	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476038
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276563	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476039
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276564	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476040
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276565	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476041
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276566	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476042
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276567	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476043
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276568	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476044
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276569	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476045
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276570	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476046
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276571	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476047
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276572	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476048
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276573	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476049
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276574	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476050
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276575	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476051
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276576	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476052
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276577	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476053
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276578	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476054
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276579	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476055
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276580	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476056
OSC	Jill Grenon	Oregon	Lane	0.95	outside_boundary_exact	Oregon, Douglas County	43.432999,-122.413603	OSC-M-276581	Willamette National Forest: Middle Fork Ranger District. FIA Site # 67701 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3476057
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301593	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504821
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301594	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504822
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301595	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504823
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301596	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504824
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301597	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504825
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301598	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504826
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301599	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504827
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301600	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504828
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301601	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504829
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301602	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504830
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301603	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504831
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301604	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504832
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301605	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504833
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301606	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504834
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301607	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504835
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301608	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504836
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301609	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504837
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301610	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504838
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301611	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504839
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301612	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504840
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301613	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504841
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301614	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504842
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301615	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504843
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301616	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504844
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301617	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504845
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301618	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504846
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301619	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504847
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301620	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504848
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301621	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504849
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301622	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504850
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301593	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504821
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301594	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504822
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301595	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504823
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301596	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504824
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301597	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504825
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301598	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504826
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301599	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504827
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301600	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504828
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301601	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504829
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301602	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504830
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301603	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504831
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301604	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504832
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301605	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504833
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301606	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504834
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301607	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504835
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301608	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504836
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301609	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504837
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301610	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504838
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301611	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504839
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301612	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504840
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301613	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504841
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301614	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504842
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301615	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504843
OSC	Jill Grenon	Oregon	Lane	0.93	outside_boundary_exact	Oregon, Douglas County	43.433,-122.500823	OSC-M-301616	Umpqua National Forest: North Umpqua Ranger District. FIA Site # 86218 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4504844
