occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2603406	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG006935L	33.371611,-116.738111	California, San Diego County	Peninsular Range: Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603406
2603403	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG009971L	33.371611,-116.738111	California, San Diego County	Peninsular Range: Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well. (Hot Springs Mountain)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603403
2603411	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG013718L	33.371611,-116.738111	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603411
2603414	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG009039L	33.37161,-116.73811	California, San Diego County	Peninsular Range: Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603414
2603397	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG022666L	33.371611,-116.738111	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603397
2603398	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG022660L	33.371611,-116.738111	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603398
2603413	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG022698L	33.371611,-116.738111	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603413
2603409	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	UCR-230440	33.37161,-116.73811	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603409
2603402	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	UCR-230441	33.37161,-116.73811	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603402
2603401	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	UCR-230442	33.37161,-116.73811	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603401
2603400	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	SBBG002706L	33.371611,-116.738111	California, San Diego County	Peninsular Range: Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603400
2603399	UCR(temp)	Kerry Knudsen	California	Riverside	6.19	outside_boundary_exact	UCR-230444	33.37161,-116.73811	California, San Diego County	Warner Hot Springs: Ken Capps Foundation, off of Chihuahua Valley Road: above road in chaparral mixed scrub oaks: scattered granite outcrops, often shaded, around vicinity of the old well.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603399
2590137	UCR(temp)	R.E. Riefner, Jr.	California	San Luis Obispo	6.09	outside_boundary_exact	SBBG007264L	35.346944,-120.993611	not_found_in_US	Central Coast: Morro Bay State Park, White Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2590137
2597139	UCR(temp)	J. Doell	California	San Mateo	5.99	outside_boundary_exact	UCR-184555	37.16389,-122.13472	California, Santa Cruz County	1/4 mile down road from mile marker 24.08 on Highway 9	https://lichenportal.org/portal/collections/individual/index.php?occid=2597139
3036983	UCR(temp)	Kerry Knudsen	California	Ventura	5.57	outside_boundary_exact	SBBG009798L	34.098722,-118.800639	California, Los Angeles County	Transverse Range: Santa Monica Mountains: north slope in shade of oaks	https://lichenportal.org/portal/collections/individual/index.php?occid=3036983
2590173	UCR(temp)	R.E. Riefner, Jr.	California	Orange	5.19	outside_boundary_exact	SBBG014196L	33.392194,-117.798056	not_found_in_US	Laguna Canyon, along Hwy 133 at EL Toro Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590173
2600514	UCR(temp)	Kerry Knudsen	California	Los Angeles	5.12	outside_boundary_exact	SBBG004079L	34.087222,-118.994722	California, Ventura County	Transverse Range: Santa Monica Mountains: Point Magu State Park: Sycamore Canyon: Ranch Center Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2600514
3036835	UCR(temp)	Kerry Knudsen	California	Inyo	4.99	outside_boundary_exact	UCR-264157	37.50722,-118.19797	California, Mono County	White Mountains: Inyo National Forest: road to Patriarch Grove and White Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3036835
2596303	UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	SBBG004074L	34.363333,-120.037222	not_found_in_US	Transverse Range: San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596303
2596306	UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	SBBG011208L	34.363333,-120.037222	not_found_in_US	Transverse Range: San Miguel Island: Cuyler Harbor (San Miguel Island East)	https://lichenportal.org/portal/collections/individual/index.php?occid=2596306
2596305	UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	UCR-178298	34.36333,-120.03722	not_found_in_US	San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596305
2596304	UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	SBBG016363L	34.363333,-120.037222	not_found_in_US	San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596304
2596321	UCR(temp)	Kerry Knudsen	California	Santa Barbara	4.97	outside_boundary_exact	SBBG003979L	34.363333,-120.037222	not_found_in_US	Transverse Range: San Miguel Island: Cuyler Harbor	https://lichenportal.org/portal/collections/individual/index.php?occid=2596321
5070486	UCR(temp)	J. Kocourková	California	Ventura	4.96	outside_boundary_exact	SBBG090330L	34.098333,-118.8125	California, Los Angeles County	Transverse Range: Santa Monica Mountains: Rocky Oaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5070486
2596687	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	4.72	outside_boundary_exact	SBBG004285L	35.461389,-121.158889	not_found_in_US	Central Coast: San Simeon: San Simeon State Park: Vista Point southeast of Little Pico Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596687
3037014	UCR(temp)	Kerry Knudsen	California	Los Angeles	4.4	outside_boundary_exact	UCR-273346	34.27047,-117.60192	California, San Bernardino County	San Gabriel Mountains: San Antonio Mountains: ridge along Gold Ridge Trail to Thunder Mountain overlooking Mojave Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=3037014
3036990	UCR(temp)	Kerry Knudsen	California	Los Angeles	4.38	outside_boundary_exact	UCR-273319	34.26958,-117.60242	California, San Bernardino County	San Gabriel Mountains: San Antonio Mountains: steep slope above Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3036990
3036999	UCR(temp)	Kerry Knudsen	California	Los Angeles	4.38	outside_boundary_exact	SBBG021559L	34.269583,-117.602417	California, San Bernardino County	San Gabriel Mountains: San Antonio Mountains: steep slope above Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3036999
3037072	UCR(temp)	Jana Kocourková	California	Los Angeles	4.35	outside_boundary_exact	UCR-275783	34.27042,-117.6025	California, San Bernardino County	San Gabriel Mountains: San Antonio Mountains: Gold Ridge Trail to Thunder Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3037072
2599737	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200843	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599737
2599749	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	SBBG019115L	34.015833,-119.525833	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599749
2599745	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	SBBG019026L	34.015833,-119.525833	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599745
2599743	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200952	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599743
2599756	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	SBBG019043L	34.015833,-119.525833	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599756
2599750	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	SBBG019001L	34.015833,-119.525833	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599750
2599780	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200962	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599780
2599774	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200965	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599774
2599759	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200968	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599759
2599760	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	SBBG019059L	34.015833,-119.525833	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599760
2599758	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	SBBG012706L	34.015833,-119.525833	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599758
2599773	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200983	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599773
2599772	UCR(temp)	Kerry Knudsen	California	Ventura	3.92	outside_boundary_exact	UCR-200984	34.01583,-119.52583	California, Santa Barbara County	East Anacapa Island: Channel Islands National Park: near the lighthouse.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599772
2591296	UCR(temp)	Kerry Knudsen	California	Riverside	3.9	outside_boundary_exact	UCR-144214	34.06889,-116.75222	California, San Bernardino County	San Jacinto Mountains: North fork of San Jacinto River	https://lichenportal.org/portal/collections/individual/index.php?occid=2591296
2591545	UCR(temp)	Kerry Knudsen	California	Riverside	3.9	outside_boundary_exact	UCR-144892	34.06889,-116.75222	California, San Bernardino County	Santa Jacinto Mountains: Pinyon Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2591545
2591544	UCR(temp)	Kerry Knudsen	California	Riverside	3.9	outside_boundary_exact	UCR-144900	34.06889,-116.75222	California, San Bernardino County	Santa Jacinto Mountains: Pinyon Flats	https://lichenportal.org/portal/collections/individual/index.php?occid=2591544
2599634	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	SBBG017624L	33.815556,-120.073056	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599634
2599635	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-198710	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599635
2599643	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-198718	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599643
2599644	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-198723	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599644
2599649	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-198725	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599649
2599659	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	SBBG008847L	33.815556,-120.073056	not_found_in_US	Transverse Range: Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599659
2599650	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-198738	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599650
2599712	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	SBBG005034L	33.815556,-120.073056	not_found_in_US	Transverse Range: Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599712
2599938	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-201205	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599938
2599937	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-201213	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2599937
2600774	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	SBBG015280L	33.815556,-120.073056	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2600774
2600773	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.79	outside_boundary_exact	UCR-211226	33.81556,-120.07306	not_found_in_US	Santa Rosa Island: Channel Islands National Park: upper Cherry Canyon below Main Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2600773
2602409	UCR(temp)	Kerry Knudsen	California	San Bernardino	3.54	outside_boundary_exact	SBBG009013L	34.002333,-116.103	California, Riverside County	Mojave Desert: Joshua Tree National Park: Queen Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602409
5781567	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	SBBG019989L	33.83472,-120.02389	not_found_in_US	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=5781567
2599685	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	SBBG019988L	33.83472,-120.02389	not_found_in_US	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599685
2599683	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	UCR-199396	33.83472,-120.02389	not_found_in_US	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599683
2599684	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	UCR-199407	33.83472,-120.02389	not_found_in_US	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599684
2599679	UCR(temp)	Kerry Knudsen	California	Santa Barbara	3.47	outside_boundary_exact	SBBG018793L	33.83472,-120.02389	not_found_in_US	Santa Rosa Island: Channel Islands National Park: above road from Torrey Pines to Water Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2599679
2599360	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-195315	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599360
2599344	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG018022L	37.910833,-123.011667	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599344
2599363	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-195318	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599363
2599362	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG002931L	37.910833,-123.011667	not_found_in_US	Central Coast: Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599362
2599454	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG016535L	37.910833,-123.011667	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599454
2599352	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-195341	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599352
2599338	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG004515L	37.910833,-123.011667	not_found_in_US	Central Coast: Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599338
2599208	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG090224L	37.91083,-123.01167	not_found_in_US	Central Coast: Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599208
2599213	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-195471	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599213
2599211	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-195500	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599211
2599463	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196130	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599463
2599464	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG022924L	37.910833,-123.011667	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599464
2599453	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196144	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599453
2599501	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	SBBG016537L	37.910833,-123.011667	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599501
2599507	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196187	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599507
2599503	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196188	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599503
2599504	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196202	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599504
2599535	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196441	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599535
2599544	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196550	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599544
2599545	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196562	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599545
2599502	UCR(temp)	Kerry Knudsen	California	Marin	3.42	outside_boundary_exact	UCR-196570	37.91083,-123.01167	not_found_in_US	Golden Gate State Recreation Area, West Ridgecrest Blvd., west of Rock Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599502
2603058	UCR(temp)	Kerry Knudsen	California	San Bernardino	3.17	outside_boundary_exact	SBBG022852L	34.004167,-116.302222	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603058
2600445	UCR(temp)	Jana Kocourková	California	Ventura	2.7	outside_boundary_exact	UCR-206190	34.06389,-118.90972	California, Los Angeles County	Santa Monica Mountains: Leo Carrillo State Park: Nicolas Flats, near the lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2600445
2600477	UCR(temp)	Jana Kocourková	California	Ventura	2.7	outside_boundary_exact	UCR-206191	34.06389,-118.90972	California, Los Angeles County	Santa Monica Mountains: Leo Carrillo State Park: Nicolas Flats, near the lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2600477
2600476	UCR(temp)	Jana Kocourková	California	Ventura	2.7	outside_boundary_exact	UCR-206193	34.06389,-118.90972	California, Los Angeles County	Santa Monica Mountains: Leo Carrillo State Park: Nicolas Flats, near the lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2600476
2600450	UCR(temp)	Jana Kocourková	California	Ventura	2.7	outside_boundary_exact	UCR-206194	34.06389,-118.90972	California, Los Angeles County	Santa Monica Mountains: Leo Carrillo State Park: Nicolas Flats, near the lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2600450
2605712	UCR(temp)	Eric Petersen	California	San Diego	2.44	outside_boundary_exact	SBBG010010L	33.454225,-117.169302	California, Riverside County	Santa Margarita Ecological Reserve, E of Temecula. Near bottom of canyon along Via Tornado.	https://lichenportal.org/portal/collections/individual/index.php?occid=2605712
2597618	UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	UCR-185616	33.45333,-117.17278	California, Riverside County	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597618
2597655	UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	UCR-185718	33.45333,-117.17278	California, Riverside County	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597655
2597671	UCR(temp)	Kerry Knudsen	California	San Diego	2.35	outside_boundary_exact	UCR-185727	33.45333,-117.17278	California, Riverside County	Santa Margarita Ecological Reserve: Santa Margarita River: Temecula Gorge: north slope, road cut along truck trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2597671
2603151	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	UCR-230323	34.01278,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603151
2603152	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG010057L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603152
2603153	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	UCR-230325	34.01278,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603153
2603146	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	SBBG090657L	34.012778,-116.302778	California, Riverside County	Mojave Desert: Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603146
2603145	UCR(temp)	Kerry Knudsen	California	San Bernardino	2.21	outside_boundary_exact	UCR-230332	34.01278,-116.30278	California, Riverside County	Joshua Tree National Park: upper Covington Flats: un-named canyon near trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603145
