occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
5369047	OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	OSC-M-052382	44.31123,-121.6368	Oregon, Deschutes County	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5369047
4421654	OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	170925	44.31123,-121.6368	Oregon, Deschutes County	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421654
4426388	OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	172243	44.31123,-121.6368	Oregon, Deschutes County	Just west of Cold Spring Camp, 6 km west of Sisters, east slope of Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4426388
4413719	OSC	Bruce McCune	Oregon	Jefferson	9.05	outside_boundary_exact	86411	44.31123,-121.6368	Oregon, Deschutes County	Just W of cold Spring Campground, 6 miles W of Sisters	https://lichenportal.org/portal/collections/individual/index.php?occid=4413719
5070495	OSC	Peter Neitlich	Oregon	Douglas	9.01	outside_boundary_exact	100734	43.859222,-123.11755	Oregon, Lane County	Bottom Line, site of BLM Density Management Study, off BLM Road 31. 1 departing W of Territorial Highway at MP 42 (ca. 4 mi S of Lorane).	https://lichenportal.org/portal/collections/individual/index.php?occid=5070495
2233668	OSC	Tom Maertens	Oregon	Linn	9.01	outside_boundary_exact	143344	44.77316,-121.958935	Oregon, Marion County	Sweet Home Ranger District, Purposive Survey: OR-097, From Hwy 20, take 2041 Rd. N about 1.5 mi to 100 rd, turn left. Once on 100 rd, take an immediate left up a small spur road and park at first landing. RP1 is on NW side of landing.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233668
5070495	OSC	Peter Neitlich	Oregon	Douglas	9.01	outside_boundary_exact	100734	43.859222,-123.11755	Oregon, Lane County	Bottom Line, site of BLM Density Management Study, off BLM Road 31. 1 departing W of Territorial Highway at MP 42 (ca. 4 mi S of Lorane).	https://lichenportal.org/portal/collections/individual/index.php?occid=5070495
2233668	OSC	Tom Maertens	Oregon	Linn	9.01	outside_boundary_exact	143344	44.77316,-121.958935	Oregon, Marion County	Sweet Home Ranger District, Purposive Survey: OR-097, From Hwy 20, take 2041 Rd. N about 1.5 mi to 100 rd, turn left. Once on 100 rd, take an immediate left up a small spur road and park at first landing. RP1 is on NW side of landing.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233668
4416350	OSC	Abby Glauser	Oregon	Deschutes	8.77	outside_boundary_exact	164962	44.40255,-120.99841	Oregon, Jefferson County	ca 9 mi NE of Terrebonne, ca 0.8 mi S of Hwy 26, ca 1300	https://lichenportal.org/portal/collections/individual/index.php?occid=4416350
4416350	OSC	Abby Glauser	Oregon	Deschutes	8.77	outside_boundary_exact	164962	44.40255,-120.99841	Oregon, Jefferson County	ca 9 mi NE of Terrebonne, ca 0.8 mi S of Hwy 26, ca 1300	https://lichenportal.org/portal/collections/individual/index.php?occid=4416350
4419684	OSC	Dylan B. Keon	Oregon	Benton	8.72	outside_boundary_exact	170322	44.5003,-123.777	Oregon, Lincoln County	Coast Range. Plot 72A.	https://lichenportal.org/portal/collections/individual/index.php?occid=4419684
4419684	OSC	Dylan B. Keon	Oregon	Benton	8.72	outside_boundary_exact	170322	44.5003,-123.777	Oregon, Lincoln County	Coast Range. Plot 72A.	https://lichenportal.org/portal/collections/individual/index.php?occid=4419684
2219812	OSC	Tom Delinks	Oregon	Douglas	8.3	outside_boundary_exact	88537	43.609929,-122.692295	Oregon, Lane County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2219812
2219812	OSC	Tom Delinks	Oregon	Douglas	8.3	outside_boundary_exact	88537	43.609929,-122.692295	Oregon, Lane County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2219812
2230984	OSC	Lori Williams	Oregon	Deschutes	8.19	outside_boundary_exact	125424	44.466204,-121.793595	Oregon, Jefferson County	Deschutes National Forest, Sisters District	https://lichenportal.org/portal/collections/individual/index.php?occid=2230984
2226165	OSC	Lori Williams	Oregon	Deschutes	8.19	outside_boundary_exact	142725	44.466204,-121.793595	Oregon, Jefferson County	Deschutes National Forest, Sisters District, plot #1106168	https://lichenportal.org/portal/collections/individual/index.php?occid=2226165
2230984	OSC	Lori Williams	Oregon	Deschutes	8.19	outside_boundary_exact	125424	44.466204,-121.793595	Oregon, Jefferson County	Deschutes National Forest, Sisters District	https://lichenportal.org/portal/collections/individual/index.php?occid=2230984
2226165	OSC	Lori Williams	Oregon	Deschutes	8.19	outside_boundary_exact	142725	44.466204,-121.793595	Oregon, Jefferson County	Deschutes National Forest, Sisters District, plot #1106168	https://lichenportal.org/portal/collections/individual/index.php?occid=2226165
4418533	OSC	Alexander Milkulin	Oregon	Douglas	8.12	outside_boundary_exact	107174	44.017245,-123.800988	Oregon, Lane County	Wasson Lake, approx. 13 miles NW of Elkton. Access, Rd 21-09-32.0	https://lichenportal.org/portal/collections/individual/index.php?occid=4418533
4418533	OSC	Alexander Milkulin	Oregon	Douglas	8.12	outside_boundary_exact	107174	44.017245,-123.800988	Oregon, Lane County	Wasson Lake, approx. 13 miles NW of Elkton. Access, Rd 21-09-32.0	https://lichenportal.org/portal/collections/individual/index.php?occid=4418533
4499417	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295622	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499417
4499418	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295623	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499418
4499419	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295624	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499419
4499420	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295625	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499420
4499421	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295626	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499421
4499422	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295627	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499422
4499423	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295628	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499423
4499424	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295629	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499424
4499425	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295630	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499425
4499426	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295630a	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499426
4499427	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295631	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499427
4499428	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295632	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499428
4499429	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295633	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499429
4499430	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295634	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499430
4499431	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295635	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499431
4499432	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295636	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499432
4499433	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295637	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499433
4499434	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295638	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499434
4499435	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295639	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499435
4499436	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295640	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499436
4499437	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295641	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499437
4499438	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295642	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499438
4499439	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295643	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499439
4499440	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295644	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499440
4499441	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295645	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499441
4499442	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295646	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499442
4499443	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295647	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499443
4499417	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295622	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499417
4499418	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295623	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499418
4499419	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295624	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499419
4499420	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295625	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499420
4499421	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295626	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499421
4499422	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295627	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499422
4499423	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295628	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499423
4499424	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295629	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499424
4499425	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295630	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499425
4499426	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295630a	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499426
4499427	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295631	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499427
4499428	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295632	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499428
4499429	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295633	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499429
4499430	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295634	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499430
4499431	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295635	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499431
4499432	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295636	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499432
4499433	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295637	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499433
4499434	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295638	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499434
4499435	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295639	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499435
4499436	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295640	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499436
4499437	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295641	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499437
4499438	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295642	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499438
4499439	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295643	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499439
4499440	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295644	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499440
4499441	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295645	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499441
4499442	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295646	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499442
4499443	OSC	Linda Geiser	Oregon	Jefferson	8.08	outside_boundary_exact	OSC-M-295647	44.490401,-120.493162	Oregon, Crook County	Deschutes National Forest: Sisters Ranger District: Mill Creek Wilderness. FIA Site # 95123 41 13	https://lichenportal.org/portal/collections/individual/index.php?occid=4499443
2230936	OSC	Tim Rodenkirk	Oregon	Douglas	8.02	outside_boundary_exact	88641	43.98,-123.92	Oregon, Lane County	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230936
2230936	OSC	Tim Rodenkirk	Oregon	Douglas	8.02	outside_boundary_exact	88641	43.98,-123.92	Oregon, Lane County	Siuslaw National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2230936
4511918	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309249	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511918
4511919	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309250	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511919
4511920	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309251	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511920
4511921	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309252	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511921
4511922	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309253	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511922
4511923	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309254	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511923
4511924	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309255	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511924
4511925	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309256	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511925
4511926	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309257	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511926
4511927	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309258	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511927
4511928	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309258a	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511928
4511929	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309259	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511929
4511930	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309260	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511930
4511931	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309261	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511931
4511932	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309262	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511932
4511933	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309263	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511933
4511934	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309264	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511934
4511935	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309265	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511935
4511936	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309266	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511936
4511937	OSC	Doug Glavich	Oregon	Clackamas	7.8	outside_boundary_exact	OSC-M-309267	44.815661,-121.92005	Oregon, Marion County	Mt. Hood National Forest: Clackamas River Ranger District: SE of Collawash Mountain. FIA Site # 57593 41 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4511937
