occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
479079	OSC	R. Fogel	Colorado	Clear Creek	33.86	outside_boundary_exact	29934	39.7,-105	Colorado, Denver County	Bethel Campground in Arapaho National Forest; two miles north of Loveland Pass; 3 mi. west of Graymont.	https://lichenportal.org/portal/collections/individual/index.php?occid=479079
479079	OSC	R. Fogel	Colorado	Clear Creek	33.86	outside_boundary_exact	29934	39.7,-105	Colorado, Denver County	Bethel Campground in Arapaho National Forest; two miles north of Loveland Pass; 3 mi. west of Graymont.	https://lichenportal.org/portal/collections/individual/index.php?occid=479079
2226046	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142562	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226046
2226126	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142570	37.81,-106.44	Colorado, Saguache County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2226126
2226128	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142572	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226128
2226131	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142575	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226131
2226134	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142578	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226134
2226146	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142847	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226146
2226148	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142849	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226148
2226239	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142853	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226239
2226246	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142867	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226246
2226255	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142876	37.81,-106.44	Colorado, Saguache County	Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226255
2226264	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142885	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226264
2226270	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142891	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226270
2226276	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142897	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226276
2226277	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142898	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226277
2226279	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142900	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226279
2226046	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142562	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226046
2226126	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142570	37.81,-106.44	Colorado, Saguache County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2226126
2226128	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142572	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226128
2226131	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142575	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226131
2226134	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142578	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226134
2226146	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142847	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226146
2226148	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142849	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226148
2226239	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142853	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226239
2226246	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142867	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226246
2226255	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142876	37.81,-106.44	Colorado, Saguache County	Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226255
2226264	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142885	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226264
2226270	OSC	FHM Crew	Colorado	Mineral	22.16	outside_boundary_exact	142891	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710647	https://lichenportal.org/portal/collections/individual/index.php?occid=2226270
2226276	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142897	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226276
2226277	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142898	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226277
2226279	OSC	Susan Geer	Colorado	Mineral	22.16	outside_boundary_exact	142900	37.81,-106.44	Colorado, Saguache County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226279
4412733	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Routt	14.42	outside_boundary_exact	136842	40.3182,-106.4612	Colorado, Grand County	Buffalo Pass Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4412733
4412733	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Routt	14.42	outside_boundary_exact	136842	40.3182,-106.4612	Colorado, Grand County	Buffalo Pass Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4412733
5385716	OSC	Andrea Ruchty	Colorado	Delta	7.63	outside_boundary_exact	142860	38.6,-107.8125	Colorado, Montrose County	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385716
5385716	OSC	Andrea Ruchty	Colorado	Delta	7.63	outside_boundary_exact	142860	38.6,-107.8125	Colorado, Montrose County	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5385716
2227292	OSC	Roger Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	144453	37.47,-107.55	Colorado, La Plata County	Vallecito Creek, San Juan Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227292
2227292	OSC	Roger Rosentreter	Colorado	Hinsdale	5.95	outside_boundary_exact	144453	37.47,-107.55	Colorado, La Plata County	Vallecito Creek, San Juan Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2227292
2226038	OSC	Sue Goldenberg	Colorado	Otero	4.88	outside_boundary_exact	142554	37.6,-103.56	Colorado, Las Animas County	Forest Health Monitoring Plot 3710365. Physiographic Province: Great Plains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226038
2226038	OSC	Sue Goldenberg	Colorado	Otero	4.88	outside_boundary_exact	142554	37.6,-103.56	Colorado, Las Animas County	Forest Health Monitoring Plot 3710365. Physiographic Province: Great Plains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226038
479003	OSC	Robert Egan	Colorado	Gunnison	4.8	outside_boundary_exact	28513	38.38,-106.25	Colorado, Saguache County	One mile S. of Marshall Pass; 8 miles northwest of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=479003
479003	OSC	Robert Egan	Colorado	Gunnison	4.8	outside_boundary_exact	28513	38.38,-106.25	Colorado, Saguache County	One mile S. of Marshall Pass; 8 miles northwest of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=479003
2226243	OSC	Sue Goldenberg	Colorado	Dolores	3.68	outside_boundary_exact	142864	37.6,-108.44	Colorado, Montezuma County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226243
2226243	OSC	Sue Goldenberg	Colorado	Dolores	3.68	outside_boundary_exact	142864	37.6,-108.44	Colorado, Montezuma County	Forest Health Monitoring Plot 3710627. Physiographic Province: Southern Rocky Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2226243
3447082	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241786	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447082
3447083	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241787	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447083
3447084	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241788	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447084
3447085	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241789	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447085
3447086	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241790	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447086
3447087	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241791	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447087
3447088	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241792	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447088
3447089	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241793	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447089
3447090	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241794	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447090
3447091	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241795	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447091
3447092	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241796	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447092
3447093	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241797	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447093
3447094	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241798	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447094
3447095	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241799	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447095
3447096	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241800	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447096
3447097	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241801	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447097
3447098	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241802	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447098
3447099	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241803	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447099
3447100	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241804	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447100
3447101	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241805	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447101
3447102	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241806	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447102
3447103	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241807	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447103
3447104	OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241808	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447104
3447105	OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241809	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447105
3447126	OSC	Dana Lambert	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241840	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447126
3447709	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-245887	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447709
3447082	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241786	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447082
3447083	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241787	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447083
3447084	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241788	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447084
3447085	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241789	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447085
3447086	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241790	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447086
3447087	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241791	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447087
3447088	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241792	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447088
3447089	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241793	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447089
3447090	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241794	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447090
3447091	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241795	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447091
3447092	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241796	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447092
3447093	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241797	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447093
3447094	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241798	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447094
3447095	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241799	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447095
3447096	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241800	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447096
3447097	OSC	Peter B. Conklin	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241801	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447097
3447098	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241802	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447098
3447099	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241803	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447099
3447100	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241804	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447100
3447101	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241805	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447101
3447102	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241806	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447102
3447103	OSC	Jim Dexter	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241807	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447103
3447104	OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241808	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447104
3447105	OSC	David Latelle	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241809	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447105
3447126	OSC	Dana Lambert	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-241840	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447126
3447709	OSC	Daphne Stone	Colorado	La Plata	2.93	outside_boundary_exact	OSC-M-245887	37.666,-107.904833	Colorado, San Juan County	Northwest of Durango, Junction Creek, at trailhead of Colorado Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=3447709
2226052	OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	142567	39.06,-105.06	Colorado, Teller County	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=2226052
4413355	OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	142855	39.06,-105.06	Colorado, Teller County	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=4413355
2226052	OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	142567	39.06,-105.06	Colorado, Teller County	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=2226052
4413355	OSC	FHM Crew	Colorado	El Paso	2.64	outside_boundary_exact	142855	39.06,-105.06	Colorado, Teller County	Forest Health Monitoring Plot 3910511	https://lichenportal.org/portal/collections/individual/index.php?occid=4413355
2226249	OSC	FHM crew	Colorado	Chaffee	1.67	outside_boundary_exact	2011-004513	38.9,-106.4375	Colorado, Gunnison County	Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226249
2226272	OSC	NA	Colorado	Chaffee	1.67	outside_boundary_exact	142893	38.9,-106.4375	Colorado, Gunnison County	Physciographic Province: Southern Rocky Mountains Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226272
2226249	OSC	FHM crew	Colorado	Chaffee	1.67	outside_boundary_exact	2011-004513	38.9,-106.4375	Colorado, Gunnison County	Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226249
2226272	OSC	NA	Colorado	Chaffee	1.67	outside_boundary_exact	142893	38.9,-106.4375	Colorado, Gunnison County	Physciographic Province: Southern Rocky Mountains Forest Health Monitoring Plot 3810684	https://lichenportal.org/portal/collections/individual/index.php?occid=2226272
4413949	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Jefferson	1.57	outside_boundary_exact	137596	39.416,-105.1222	Colorado, Douglas County	Matthews/Winters Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4413949
4413949	OSC	Ann DeBolt; Bruce McCune, Roger Rosentreter	Colorado	Jefferson	1.57	outside_boundary_exact	137596	39.416,-105.1222	Colorado, Douglas County	Matthews/Winters Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4413949
5420376	OSC	NA	Colorado	Clear Creek	1.28	outside_boundary_exact	142880	39.6,-105.8125	Colorado, Summit County	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420376
5420376	OSC	NA	Colorado	Clear Creek	1.28	outside_boundary_exact	142880	39.6,-105.8125	Colorado, Summit County	Physiographic Province: Southern Rocky Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=5420376
5069346	OSC	J. DiMeglio	Colorado	Larimer	0.61	outside_boundary_exact	OSC-M-051526	40.515833,-105.8875	Colorado, Larimer County	West of Hwy 14, towards Cameron pass, at Upper Michigan Ditch trail. Arapaho-Roosevelt National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5069346
5069346	OSC	J. DiMeglio	Colorado	Larimer	0.61	outside_boundary_exact	OSC-M-051526	40.515833,-105.8875	Colorado, Larimer County	West of Hwy 14, towards Cameron pass, at Upper Michigan Ditch trail. Arapaho-Roosevelt National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=5069346
4414142	OSC	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	71455	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass, 32.2 km WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4414142
