occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4805188	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218518	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805188
4805189	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218519	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805189
4805190	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218520	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805190
4805191	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218521	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805191
4805192	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218522	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805192
4805193	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218523	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805193
4805194	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218524	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805194
4805195	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218525	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805195
4805196	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218526	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805196
4805197	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218527	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805197
4805198	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218528	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805198
4805199	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218529	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805199
4805200	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218530	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805200
4805201	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218531	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805201
4805202	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218532	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805202
4805203	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218533	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805203
4805204	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218534	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805204
4805205	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218535	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805205
4805329	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-228717	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4805329
4807600	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218528a	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4807600
4807601	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218524a	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4807601
4807602	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218524b	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4807602
4807603	OSC	Andrea Pipp	Idaho	Adams	3.38	outside_boundary_exact	OSC-M-218505a	44.9062,-116.1171	Idaho, Valley County	FIA Site # ID test	https://lichenportal.org/portal/collections/individual/index.php?occid=4807603
4415358	OSC	Abbey Rosso; M. Mousseaux, Roger Rosentreter	Idaho	Boundary	2.13	outside_boundary_exact	136860	48.482,-116.54	Idaho, Bonner County	Along trail into proposed RNA, just N of Upper Priest Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415358
4415358	OSC	Abbey Rosso; M. Mousseaux, Roger Rosentreter	Idaho	Boundary	2.13	outside_boundary_exact	136860	48.482,-116.54	Idaho, Bonner County	Along trail into proposed RNA, just N of Upper Priest Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415358
2232746	OSC	Bruce McCune	Idaho	Butte	1.64	outside_boundary_exact	136841	43.27,-113.36	Idaho, Blaine County	Crater of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2232746
2232744	OSC	Bruce McCune	Idaho	Butte	1.64	outside_boundary_exact	136845	43.27,-113.36	Idaho, Blaine County	Crater of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2232744
4416241	OSC	Roger Rosentreter	Idaho	Lemhi	1.64	outside_boundary_exact	163644	44.2194,-112.9751	Idaho, Clark County	3 mi N of Lone Pine T10N, R29E, Sec. 2, SW 1/4. Artemisia tridentata ssp. Tridentata site	https://lichenportal.org/portal/collections/individual/index.php?occid=4416241
2232746	OSC	Bruce McCune	Idaho	Butte	1.64	outside_boundary_exact	136841	43.27,-113.36	Idaho, Blaine County	Crater of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2232746
2232744	OSC	Bruce McCune	Idaho	Butte	1.64	outside_boundary_exact	136845	43.27,-113.36	Idaho, Blaine County	Crater of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2232744
4416241	OSC	Roger Rosentreter	Idaho	Lemhi	1.64	outside_boundary_exact	163644	44.2194,-112.9751	Idaho, Clark County	3 mi N of Lone Pine T10N, R29E, Sec. 2, SW 1/4. Artemisia tridentata ssp. Tridentata site	https://lichenportal.org/portal/collections/individual/index.php?occid=4416241
483088	OSC	Jenifer Hutchinson	Idaho	Shoshone	1.49	outside_boundary_exact	86520	47.3146,-116.34903	Idaho, Benewah County	St. Joe River east of the town of St. Joe, "Big Fish Bridge"	https://lichenportal.org/portal/collections/individual/index.php?occid=483088
483049	OSC	Jenifer Hutchinson	Idaho	Shoshone	1.49	outside_boundary_exact	86480	47.3146,-116.34903	Idaho, Benewah County	St. Joe River, "Big Fish Bridge", east of St. Joe	https://lichenportal.org/portal/collections/individual/index.php?occid=483049
483088	OSC	Jenifer Hutchinson	Idaho	Shoshone	1.49	outside_boundary_exact	86520	47.3146,-116.34903	Idaho, Benewah County	St. Joe River east of the town of St. Joe, "Big Fish Bridge"	https://lichenportal.org/portal/collections/individual/index.php?occid=483088
483049	OSC	Jenifer Hutchinson	Idaho	Shoshone	1.49	outside_boundary_exact	86480	47.3146,-116.34903	Idaho, Benewah County	St. Joe River, "Big Fish Bridge", east of St. Joe	https://lichenportal.org/portal/collections/individual/index.php?occid=483049
5428157	OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	99153	43.516667,-116.483333	Idaho, Canyon County	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428157
4421290	OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	170582	43.516667,-116.483333	Idaho, Canyon County	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421290
5428157	OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	99153	43.516667,-116.483333	Idaho, Canyon County	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428157
4421290	OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	170582	43.516667,-116.483333	Idaho, Canyon County	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421290
479819	OSC	Doyle Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	33044	45.7,-113.933333	Montana, Beaverhead County	none listed	https://lichenportal.org/portal/collections/individual/index.php?occid=479819
479819	OSC	Doyle Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	33044	45.7,-113.933333	Montana, Beaverhead County	none listed	https://lichenportal.org/portal/collections/individual/index.php?occid=479819
3485303	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314917	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485303
3485304	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314918	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485304
3485305	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314919	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485305
3485306	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314920	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485306
3485307	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314921	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485307
3485308	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314922	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485308
3485309	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314923	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485309
3485310	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314924	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485310
3485311	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314925	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485311
3485312	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314927	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485312
3485313	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314928	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485313
3485314	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314929	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485314
3485315	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314930	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485315
3485316	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314931	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485316
3485317	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314932	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485317
3485318	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314933	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485318
3485319	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314934	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485319
3485320	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314935	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485320
3485321	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314936	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485321
3485322	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314937	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485322
3485323	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314938	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485323
3485303	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314917	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485303
3485304	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314918	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485304
3485305	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314919	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485305
3485306	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314920	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485306
3485307	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314921	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485307
3485308	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314922	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485308
3485309	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314923	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485309
3485310	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314924	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485310
3485311	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314925	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485311
3485312	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314927	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485312
3485313	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314928	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485313
3485314	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314929	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485314
3485315	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314930	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485315
3485316	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314931	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485316
3485317	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314932	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485317
3485318	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314933	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485318
3485319	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314934	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485319
3485320	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314935	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485320
3485321	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314936	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485321
3485322	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314937	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485322
3485323	OSC	Jill Grenon	Idaho	Teton	0.45	outside_boundary_exact	OSC-M-314938	43.56287,-111.22083	Idaho, Bonneville County	VISW. FIA Site # VISW	https://lichenportal.org/portal/collections/individual/index.php?occid=3485323
4729300	OSC	Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-050109	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence.	https://lichenportal.org/portal/collections/individual/index.php?occid=4729300
4426587	OSC	Bruce McCune	Idaho	Butte	0.29	outside_boundary_exact	171976	43.95,-113.45	Idaho, Butte County	Pass Creek in Lost River Range, Butte Co. - Custer Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=4426587
4503070	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299290	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503070
4503071	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299291	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503071
4503072	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299292	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503072
4503073	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299293	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503073
4503074	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299294	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503074
4503075	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299295	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503075
4503076	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299296	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503076
4503077	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299297	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503077
4517275	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299290a	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517275
4517276	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299290b	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4517276
4810196	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299294a	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810196
4810197	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299294b	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4810197
4729300	OSC	Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-050109	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence.	https://lichenportal.org/portal/collections/individual/index.php?occid=4729300
4426587	OSC	Bruce McCune	Idaho	Butte	0.29	outside_boundary_exact	171976	43.95,-113.45	Idaho, Butte County	Pass Creek in Lost River Range, Butte Co. - Custer Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=4426587
4503070	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299290	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503070
4503071	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299291	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503071
4503072	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299292	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503072
4503073	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299293	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503073
4503074	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299294	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503074
4503075	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299295	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503075
4503076	OSC	A. Mikulin, Linda Geiser	Idaho	Idaho	0.29	outside_boundary_exact	OSC-M-299296	45.62712,-116.4757	Oregon, Wallowa County	Payette National Forest: Hells Canyon National Recreation Area: Hells Canyon Wilderness: S side of Pittsburg Ck., 0.25 mi from the Snake R./Pittsburg Ck. confluence. FIA Site # Pitts1/4	https://lichenportal.org/portal/collections/individual/index.php?occid=4503076
